pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
665622,8,8,62,64,261,268,Top,825018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:05:00Z,ATH,CWS,H,Luis Medina,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
673929,11,7,59,59,239,249,Bot,825018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:05:00Z,CWS,ATH,A,Jordan Leasure,1,0,False,RELIEF_OR_BULK,11,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
686930,43,6,43,61,168,260,Top,825018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:05:00Z,ATH,CWS,H,Mason Barnett,1,0,False,RELIEF_OR_BULK,43,9,6,0,0,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
691799,39,6,46,58,184,238,Bot,825018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:05:00Z,CWS,ATH,A,Grant Taylor,1,0,False,RELIEF_OR_BULK,39,9,5,3,3,3,1,3,0,https://statsapi.mlb.com/api/v1.1/game/825018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
702273,82,1,6,42,21,167,Bot,825018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:05:00Z,CWS,ATH,A,Noah Schultz,1,1,True,STARTER,82,18,15,1,1,1,1,6,1,https://statsapi.mlb.com/api/v1.1/game/825018/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V11
592332,86,1,12,57,40,197,Bot,825100,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:10:00Z,TOR,AZ,A,Kevin Gausman,1,1,True,STARTER,86,25,18,2,2,7,1,4,0,https://statsapi.mlb.com/api/v1.1/game/825100/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V11
667297,8,8,70,72,240,247,Bot,825100,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:10:00Z,TOR,AZ,A,Tommy Nance,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825100/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
669194,30,1,0,9,1,30,Top,825100,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:10:00Z,AZ,TOR,H,Ryne Nelson,1,1,True,STARTER,30,10,1,8,8,8,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825100/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V11
680755,11,9,76,78,260,270,Bot,825100,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:10:00Z,TOR,AZ,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825100/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
689254,18,7,61,65,213,230,Bot,825100,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:10:00Z,TOR,AZ,A,Mason Fluharty,1,0,False,RELIEF_OR_BULK,18,5,3,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/825100/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
694297,84,3,28,75,93,259,Top,825100,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:10:00Z,AZ,TOR,H,Brandon Pfaadt,1,0,False,RELIEF_OR_BULK,84,24,19,1,1,4,2,3,0,https://statsapi.mlb.com/api/v1.1/game/825100/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
694851,33,1,10,27,31,92,Top,825100,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:10:00Z,AZ,TOR,H,Andrew Hoffmann,1,0,False,RELIEF_OR_BULK,33,9,7,1,1,2,1,3,1,https://statsapi.mlb.com/api/v1.1/game/825100/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
