pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
608372,83,1,4,39,18,169,Bot,823947,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-28T02:10:00Z,COL,LAD,A,Tomoyuki Sugano,1,1,True,STARTER,83,20,14,3,3,6,1,3,2,https://statsapi.mlb.com/api/v1.1/game/823947/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
622608,26,7,50,59,207,249,Bot,823947,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-28T02:10:00Z,COL,LAD,A,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,26,6,3,1,1,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823947/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
656945,17,8,54,57,222,238,Top,823947,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-28T02:10:00Z,LAD,COL,H,Tanner Scott,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823947/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
657514,16,5,40,46,170,198,Bot,823947,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-28T02:10:00Z,COL,LAD,A,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,16,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823947/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
660271,99,1,0,43,1,188,Top,823947,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-28T02:10:00Z,LAD,COL,H,Shohei Ohtani,1,1,True,STARTER,99,23,18,1,1,0,4,7,0,https://statsapi.mlb.com/api/v1.1/game/823947/feed/live,both,True,True,TWP,Two-Way Player,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
669165,15,9,62,64,260,274,Top,823947,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-28T02:10:00Z,LAD,COL,H,Kyle Hurt,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823947/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
680604,10,8,60,61,250,259,Bot,823947,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-28T02:10:00Z,COL,LAD,A,Blas Castaño,1,0,False,RELIEF_OR_BULK,10,2,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823947/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
694361,8,7,47,49,199,206,Top,823947,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-28T02:10:00Z,LAD,COL,H,Will Klein,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823947/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
518585,17,7,53,61,219,255,Bot,824104,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:40:00Z,NYY,KC,A,Fernando Cruz,1,0,False,RELIEF_OR_BULK,17,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824104/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
543037,79,1,3,52,15,218,Bot,824104,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:40:00Z,NYY,KC,A,Gerrit Cole,1,1,True,STARTER,79,23,20,0,0,4,0,10,0,https://statsapi.mlb.com/api/v1.1/game/824104/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
656638,9,7,48,49,201,209,Top,824104,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:40:00Z,KC,NYY,H,Alex Lange,1,0,False,RELIEF_OR_BULK,9,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824104/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
666808,11,9,65,67,270,280,Bot,824104,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:40:00Z,NYY,KC,A,Camilo Doval,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824104/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
670167,7,6,36,37,152,158,Top,824104,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:40:00Z,KC,NYY,H,John Schreiber,1,0,False,RELIEF_OR_BULK,7,2,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824104/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
683232,29,7,42,47,172,200,Top,824104,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:40:00Z,KC,NYY,H,Nick Mears,1,0,False,RELIEF_OR_BULK,29,6,2,3,3,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824104/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
696131,34,8,54,64,224,269,Top,824104,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:40:00Z,KC,NYY,H,Mason Black,1,0,False,RELIEF_OR_BULK,34,8,6,2,2,1,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824104/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
702070,94,1,0,35,1,151,Top,824104,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:40:00Z,KC,NYY,H,Noah Cameron,1,1,True,STARTER,94,20,15,2,2,4,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824104/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
445276,9,9,62,64,255,263,Top,824270,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:40:00Z,DET,LAA,H,Kenley Jansen,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824270/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
608718,40,6,44,61,188,254,Bot,824270,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:40:00Z,LAA,DET,A,Brent Suter,1,0,False,RELIEF_OR_BULK,40,12,9,1,0,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824270/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
623454,35,5,31,49,129,205,Top,824270,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:40:00Z,DET,LAA,H,Drew Anderson,1,0,False,RELIEF_OR_BULK,35,9,9,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824270/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
640448,16,8,55,57,224,239,Top,824270,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:40:00Z,DET,LAA,H,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824270/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
663554,58,1,0,25,1,103,Top,824270,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:40:00Z,DET,LAA,H,Casey Mize,1,1,True,STARTER,58,14,12,0,0,2,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824270/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
667755,105,1,3,40,14,174,Bot,824270,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:40:00Z,LAA,DET,A,José Soriano,1,1,True,STARTER,105,24,15,3,3,7,4,4,1,https://statsapi.mlb.com/api/v1.1/game/824270/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
669724,6,9,65,66,264,269,Top,824270,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:40:00Z,DET,LAA,H,Brenan Hanifee,1,0,False,RELIEF_OR_BULK,6,2,1,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824270/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
571945,60,2,12,39,51,147,Bot,824432,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T17:10:00Z,WSH,CLE,A,Miles Mikolas,1,0,False,RELIEF_OR_BULK,60,17,11,2,2,6,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824432/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
663992,12,5,40,44,148,159,Bot,824432,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T17:10:00Z,WSH,CLE,A,Richard Lovelady,1,0,False,RELIEF_OR_BULK,12,5,1,1,1,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824432/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
668909,94,1,0,54,1,198,Top,824432,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T17:10:00Z,CLE,WSH,H,Gavin Williams,1,1,True,STARTER,94,26,21,1,1,3,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824432/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
671922,23,9,65,69,234,256,Top,824432,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T17:10:00Z,CLE,WSH,H,Cade Smith,1,0,False,RELIEF_OR_BULK,23,5,3,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824432/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
676571,13,1,5,7,26,38,Bot,824432,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T17:10:00Z,WSH,CLE,A,PJ Poulin,1,1,True,STARTER,13,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824432/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
681402,10,8,62,64,224,233,Bot,824432,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T17:10:00Z,WSH,CLE,A,Gus Varland,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824432/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
682120,14,8,59,61,210,223,Top,824432,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T17:10:00Z,CLE,WSH,H,Tim Herrin,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824432/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
687377,19,6,48,51,166,184,Bot,824432,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T17:10:00Z,WSH,CLE,A,Orlando Ribalta,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824432/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
690925,11,7,55,58,199,209,Bot,824432,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T17:10:00Z,WSH,CLE,A,Clayton Beeter,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824432/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
606115,14,8,68,72,246,259,Bot,824596,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:40:00Z,MIN,CWS,A,Orlando Arcia,1,0,False,RELIEF_OR_BULK,14,5,3,1,1,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824596/feed/live,both,True,True,SS,Shortstop,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
670950,4,9,73,75,260,263,Top,824596,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:40:00Z,CWS,MIN,H,Trevor Richards,1,0,False,RELIEF_OR_BULK,4,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824596/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
679358,29,5,39,50,145,183,Bot,824596,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:40:00Z,MIN,CWS,A,Eric Orze,1,0,False,RELIEF_OR_BULK,29,9,5,3,3,5,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824596/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
685126,29,7,51,67,184,245,Top,824596,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:40:00Z,CWS,MIN,H,Brandon Eisert,1,0,False,RELIEF_OR_BULK,29,8,6,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824596/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
687570,93,1,4,38,14,144,Bot,824596,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:40:00Z,MIN,CWS,A,Connor Prielipp,1,1,True,STARTER,93,23,13,6,6,8,3,5,0,https://statsapi.mlb.com/api/v1.1/game/824596/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
689818,61,1,0,46,1,170,Top,824596,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:40:00Z,CWS,MIN,H,David Sandlin,1,1,True,STARTER,61,19,18,1,1,1,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824596/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
701519,33,7,54,62,193,225,Bot,824596,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:40:00Z,MIN,CWS,A,Travis Adams,1,0,False,RELIEF_OR_BULK,33,9,3,5,5,4,2,2,2,https://statsapi.mlb.com/api/v1.1/game/824596/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
471911,46,5,43,72,154,243,Bot,824756,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:45:00Z,ATL,BOS,A,Carlos Carrasco,1,0,False,RELIEF_OR_BULK,46,17,12,2,2,5,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824756/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
670245,34,8,64,75,214,257,Top,824756,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:45:00Z,BOS,ATL,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,34,8,6,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824756/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
689266,21,4,37,39,124,144,Bot,824756,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:45:00Z,ATL,BOS,A,Dylan Dodd,1,0,False,RELIEF_OR_BULK,21,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824756/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
693821,59,1,4,36,15,123,Bot,824756,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:45:00Z,ATL,BOS,A,Bryce Elder,1,1,True,STARTER,59,20,10,6,5,9,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824756/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
813349,97,1,0,58,1,193,Top,824756,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:45:00Z,BOS,ATL,H,Connelly Early,1,1,True,STARTER,97,28,21,0,0,4,3,7,0,https://statsapi.mlb.com/api/v1.1/game/824756/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
552640,17,8,70,73,177,289,Top,824836,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824836,True,2026-05-27,2026-05-27T22:35:00Z,BAL,TB,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824836/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
571927,62,1,6,32,43,284,Bot,824836,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824836,True,2026-05-27,2026-05-27T22:35:00Z,TB,BAL,A,Steven Matz,1,1,True,STARTER,62,18,9,6,6,7,2,2,1,https://statsapi.mlb.com/api/v1.1/game/824836/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
666974,15,8,67,70,187,282,Top,824836,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824836,True,2026-05-27,2026-05-27T22:35:00Z,BAL,TB,H,Yennier Cano,1,0,False,RELIEF_OR_BULK,15,4,0,1,1,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824836/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
669169,64,5,43,77,38,283,Bot,824836,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824836,True,2026-05-27,2026-05-27T22:35:00Z,TB,BAL,A,Jonathan Heasley,1,0,False,RELIEF_OR_BULK,64,19,12,5,5,8,0,2,2,https://statsapi.mlb.com/api/v1.1/game/824836/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
669211,11,6,53,61,206,285,Top,824836,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824836,True,2026-05-27,2026-05-27T22:35:00Z,BAL,TB,H,Keegan Akin,1,0,False,RELIEF_OR_BULK,11,5,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824836/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
685801,10,4,36,39,210,287,Bot,824836,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824836,True,2026-05-27,2026-05-27T22:35:00Z,TB,BAL,A,Hunter Bigge,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824836/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
689296,10,9,78,80,213,288,Top,824836,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824836,True,2026-05-27,2026-05-27T22:35:00Z,BAL,TB,H,Anthony Nunez,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824836/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
694346,100,1,1,52,1,286,Top,824836,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824836,True,2026-05-27,2026-05-27T22:35:00Z,BAL,TB,H,Trey Gibson,1,1,True,STARTER,100,24,17,1,1,6,4,1,0,https://statsapi.mlb.com/api/v1.1/game/824836/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
605488,84,1,0,37,1,143,Top,825003,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T19:05:00Z,ATH,SEA,H,Jeffrey Springs,1,1,True,STARTER,84,23,15,5,2,6,1,7,1,https://statsapi.mlb.com/api/v1.1/game/825003/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
660761,18,9,70,74,261,278,Top,825003,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T19:05:00Z,ATH,SEA,H,José Suarez,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825003/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
660825,17,7,57,60,211,227,Bot,825003,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T19:05:00Z,SEA,ATH,A,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825003/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
665622,36,7,53,66,198,250,Top,825003,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T19:05:00Z,ATH,SEA,H,Luis Medina,1,0,False,RELIEF_OR_BULK,36,10,6,3,3,3,1,2,1,https://statsapi.mlb.com/api/v1.1/game/825003/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
669270,22,6,43,48,161,182,Top,825003,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T19:05:00Z,ATH,SEA,H,Joel Kuhnel,1,0,False,RELIEF_OR_BULK,22,6,3,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825003/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
669302,91,1,6,52,24,197,Bot,825003,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T19:05:00Z,SEA,ATH,A,Logan Gilbert,1,1,True,STARTER,91,24,18,0,0,5,2,6,0,https://statsapi.mlb.com/api/v1.1/game/825003/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
681867,26,8,67,79,251,294,Bot,825003,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T19:05:00Z,SEA,ATH,A,Cooper Criswell,1,0,False,RELIEF_OR_BULK,26,8,6,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825003/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
