pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
670990,21,5,41,46,165,185,Bot,823910,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,PIT,LAD,A,Yohan Ramírez,1,0,False,RELIEF_OR_BULK,21,6,3,2,2,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823910/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
676263,5,8,63,63,260,264,Top,823910,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,LAD,PIT,H,Jack Dreyer,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823910/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
683003,87,1,6,36,17,150,Bot,823910,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,PIT,LAD,A,Jared Jones,1,1,True,STARTER,87,20,12,2,2,3,5,5,0,https://statsapi.mlb.com/api/v1.1/game/823910/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
699008,18,8,64,67,265,282,Bot,823910,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,PIT,LAD,A,Antwone Kelly,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823910/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
518886,20,9,59,62,218,237,Top,824073,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,KC,DET,H,Craig Kimbrel,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824073/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
608379,96,1,0,49,1,185,Top,824073,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,KC,DET,H,Michael Wacha,1,1,True,STARTER,96,26,21,1,1,3,1,6,1,https://statsapi.mlb.com/api/v1.1/game/824073/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
623454,75,1,5,42,18,158,Bot,824073,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,DET,KC,A,Drew Anderson,1,1,True,STARTER,75,21,15,3,3,5,1,4,2,https://statsapi.mlb.com/api/v1.1/game/824073/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
656638,11,8,53,55,196,206,Top,824073,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,KC,DET,H,Alex Lange,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824073/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
663432,14,6,43,45,159,172,Bot,824073,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,DET,KC,A,Tanner Rainey,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824073/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
805427,21,7,50,58,186,217,Bot,824073,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,DET,KC,A,Drew Sommers,1,0,False,RELIEF_OR_BULK,21,6,6,0,0,0,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824073/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
650556,22,8,62,70,250,282,Top,824151,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:10:00Z,HOU,ATH,H,Bryan Abreu,1,0,False,RELIEF_OR_BULK,22,6,5,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824151/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
656986,12,8,58,61,238,249,Top,824151,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:10:00Z,HOU,ATH,H,Bennett Sousa,1,0,False,RELIEF_OR_BULK,12,4,1,3,3,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824151/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
663687,11,8,65,67,260,270,Bot,824151,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:10:00Z,ATH,HOU,A,Hogan Harris,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824151/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
665622,26,7,51,57,212,237,Bot,824151,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:10:00Z,ATH,HOU,A,Luis Medina,1,0,False,RELIEF_OR_BULK,26,7,3,2,2,3,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824151/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
665660,13,9,72,74,283,295,Bot,824151,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:10:00Z,ATH,HOU,A,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824151/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
682052,91,1,3,47,18,195,Bot,824151,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:10:00Z,ATH,HOU,A,Jacob Lopez,1,1,True,STARTER,91,23,18,1,1,3,1,9,0,https://statsapi.mlb.com/api/v1.1/game/824151/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
686613,101,1,0,43,1,179,Top,824151,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:10:00Z,HOU,ATH,H,Hunter Brown,1,1,True,STARTER,101,24,17,1,1,7,3,4,1,https://statsapi.mlb.com/api/v1.1/game/824151/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
805123,19,6,44,50,180,211,Top,824151,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:10:00Z,HOU,ATH,H,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,19,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824151/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
657514,16,7,51,53,196,211,Top,824316,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:10:00Z,COL,CLE,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824316/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
671922,11,9,68,71,257,267,Bot,824316,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:10:00Z,CLE,COL,A,Cade Smith,1,0,False,RELIEF_OR_BULK,11,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824316/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
675848,24,8,57,67,224,256,Top,824316,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:10:00Z,COL,CLE,H,Juan Mejia,1,0,False,RELIEF_OR_BULK,24,7,6,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824316/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
676440,96,1,3,50,9,195,Bot,824316,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:10:00Z,CLE,COL,A,Tanner Bibee,1,1,True,STARTER,96,24,18,2,2,5,1,6,1,https://statsapi.mlb.com/api/v1.1/game/824316/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
681870,12,7,54,56,212,223,Bot,824316,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:10:00Z,CLE,COL,A,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824316/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
683769,9,8,60,63,231,239,Bot,824316,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:10:00Z,CLE,COL,A,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,9,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824316/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
687312,86,1,0,37,1,160,Top,824316,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:10:00Z,COL,CLE,H,Gabriel Hughes,1,1,True,STARTER,86,21,15,3,3,4,2,2,1,https://statsapi.mlb.com/api/v1.1/game/824316/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
693308,13,6,42,47,168,180,Top,824316,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:10:00Z,COL,CLE,H,Nick Frasso,1,0,False,RELIEF_OR_BULK,13,6,3,1,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824316/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
622491,80,1,0,23,1,112,Top,824560,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:10:00Z,CWS,NYM,H,Luis Castillo,1,1,True,STARTER,80,17,8,4,4,8,1,3,2,https://statsapi.mlb.com/api/v1.1/game/824560/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
623211,26,7,63,68,256,281,Top,824560,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:10:00Z,CWS,NYM,H,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,26,6,3,1,1,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824560/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
670950,26,8,73,83,304,339,Top,824560,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:10:00Z,CWS,NYM,H,Trevor Richards,1,0,False,RELIEF_OR_BULK,26,8,6,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824560/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
673380,10,8,76,78,311,320,Bot,824560,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:10:00Z,NYM,CWS,A,Dedniel Núñez,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824560/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
673540,23,9,84,88,340,362,Bot,824560,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:10:00Z,NYM,CWS,A,Kodai Senga,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824560/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
681035,94,1,5,50,18,215,Bot,824560,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:10:00Z,NYM,CWS,A,Christian Scott,1,1,True,STARTER,94,23,14,4,4,5,4,6,2,https://statsapi.mlb.com/api/v1.1/game/824560/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
681810,32,6,60,72,246,303,Bot,824560,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:10:00Z,NYM,CWS,A,Austin Warren,1,0,False,RELIEF_OR_BULK,32,7,5,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824560/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
702752,20,5,51,59,216,245,Bot,824560,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:10:00Z,NYM,CWS,A,Jonathan Pintaro,1,0,False,RELIEF_OR_BULK,20,5,2,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824560/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
805326,51,3,24,55,113,230,Top,824560,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:10:00Z,CWS,NYM,H,Tyler Schweitzer,1,0,False,RELIEF_OR_BULK,51,14,10,3,3,5,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824560/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
656529,18,9,73,78,297,314,Bot,824718,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,SF,BOS,A,Sam Hentges,1,0,False,RELIEF_OR_BULK,18,6,1,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824718/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
663558,23,7,50,58,209,242,Top,824718,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,BOS,SF,H,Jovani Morán,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824718/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
663776,93,1,0,41,1,172,Top,824718,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,BOS,SF,H,Patrick Sandoval,1,1,True,STARTER,93,24,17,2,2,5,2,6,2,https://statsapi.mlb.com/api/v1.1/game/824718/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
669711,19,6,42,49,173,208,Top,824718,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,BOS,SF,H,Greg Weissert,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824718/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
681544,25,8,59,71,243,292,Top,824718,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,BOS,SF,H,Wyatt Olds,1,0,False,RELIEF_OR_BULK,25,7,4,0,0,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824718/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
681916,21,8,62,72,254,296,Bot,824718,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,SF,BOS,A,Dylan Smith,1,0,False,RELIEF_OR_BULK,21,5,3,1,1,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824718/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
693313,22,6,46,61,190,253,Bot,824718,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,SF,BOS,A,Carson Seymour,1,0,False,RELIEF_OR_BULK,22,7,4,0,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824718/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
694918,93,1,4,45,14,189,Bot,824718,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,SF,BOS,A,Blade Tidwell,1,1,True,STARTER,93,21,17,0,0,3,2,7,0,https://statsapi.mlb.com/api/v1.1/game/824718/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
552640,13,9,63,66,222,234,Top,824798,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:05:00Z,BAL,TB,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824798/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
641329,5,10,73,73,262,266,Bot,824798,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:05:00Z,TB,BAL,A,Bryan Baker,1,0,False,RELIEF_OR_BULK,5,1,0,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824798/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
663556,74,1,4,37,18,143,Bot,824798,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:05:00Z,TB,BAL,A,Shane McClanahan,1,1,True,STARTER,74,20,15,0,0,4,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824798/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
664076,17,8,62,69,220,249,Bot,824798,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:05:00Z,TB,BAL,A,Garrett Cleavinger,1,0,False,RELIEF_OR_BULK,17,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824798/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
669330,22,6,44,54,167,200,Bot,824798,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:05:00Z,TB,BAL,A,Tyler Wells,1,0,False,RELIEF_OR_BULK,22,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824798/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
670329,12,10,70,72,250,261,Top,824798,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:05:00Z,BAL,TB,H,Rico Garcia,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824798/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
677020,19,6,43,50,159,191,Top,824798,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:05:00Z,BAL,TB,H,Josh Walker,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824798/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
687064,84,1,0,42,1,158,Top,824798,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:05:00Z,BAL,TB,H,Brandon Young,1,1,True,STARTER,84,22,17,2,2,6,3,3,1,https://statsapi.mlb.com/api/v1.1/game/824798/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
687330,12,8,58,61,208,219,Bot,824798,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:05:00Z,TB,BAL,A,Kevin Kelly,1,0,False,RELIEF_OR_BULK,12,4,2,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824798/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
695380,8,7,51,57,192,207,Top,824798,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:05:00Z,BAL,TB,H,Alex Hoppe,1,0,False,RELIEF_OR_BULK,8,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824798/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
622088,16,9,86,89,310,325,Bot,825044,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:10:00Z,CIN,AZ,A,Tejay Antone,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825044/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
641793,63,4,31,66,125,239,Top,825044,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:10:00Z,AZ,CIN,H,Zack Littell,1,0,False,RELIEF_OR_BULK,63,21,11,4,4,8,2,1,3,https://statsapi.mlb.com/api/v1.1/game/825044/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
642701,13,8,72,76,258,270,Top,825044,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:10:00Z,AZ,CIN,H,Dennis Santana,1,0,False,RELIEF_OR_BULK,13,5,3,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/825044/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
647336,84,1,0,30,1,124,Top,825044,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:10:00Z,AZ,CIN,H,Michael Soroka,1,1,True,STARTER,84,20,10,6,6,6,3,3,0,https://statsapi.mlb.com/api/v1.1/game/825044/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
656464,17,9,83,85,293,309,Top,825044,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:10:00Z,AZ,CIN,H,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/825044/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
663574,22,8,77,82,271,292,Bot,825044,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:10:00Z,CIN,AZ,A,Tony Santillan,1,0,False,RELIEF_OR_BULK,22,6,3,1,1,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/825044/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
