pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
804267,78,1,0,41,1,148,Top,823610,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,NYM,PHI,H,Zac Thornton,1,1,True,STARTER,78,23,18,1,1,5,1,7,0,https://statsapi.mlb.com/api/v1.1/game/823610/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
605154,22,8,63,66,228,249,Bot,823688,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:10:00Z,COL,MIN,A,John Brebbia,1,0,False,RELIEF_OR_BULK,22,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823688/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
607455,11,9,71,75,264,274,Top,823688,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:10:00Z,MIN,COL,H,Anthony Banda,1,0,False,RELIEF_OR_BULK,11,5,2,2,2,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823688/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
608372,85,1,3,40,7,151,Bot,823688,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:10:00Z,COL,MIN,A,Tomoyuki Sugano,1,1,True,STARTER,85,23,15,7,7,8,1,2,2,https://statsapi.mlb.com/api/v1.1/game/823688/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
622608,20,9,76,81,275,294,Bot,823688,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:10:00Z,COL,MIN,A,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,20,6,3,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823688/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
623474,3,10,86,86,301,303,Bot,823688,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:10:00Z,COL,MIN,A,Jimmy Herget,1,0,False,RELIEF_OR_BULK,3,2,0,1,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823688/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
671737,99,1,0,56,1,207,Top,823688,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:10:00Z,MIN,COL,H,Taj Bradley,1,1,True,STARTER,99,27,21,2,2,3,3,7,0,https://statsapi.mlb.com/api/v1.1/game/823688/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
675848,13,7,52,54,187,199,Bot,823688,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:10:00Z,COL,MIN,A,Juan Mejia,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823688/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
678020,10,6,45,48,170,179,Bot,823688,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:10:00Z,COL,MIN,A,Seth Halvorsen,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823688/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
679358,14,9,67,70,250,263,Top,823688,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:10:00Z,MIN,COL,H,Eric Orze,1,0,False,RELIEF_OR_BULK,14,4,1,3,3,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823688/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
681892,20,8,57,62,208,227,Top,823688,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:10:00Z,MIN,COL,H,Kody Funderburk,1,0,False,RELIEF_OR_BULK,20,6,3,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823688/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
702193,6,10,82,84,295,300,Top,823688,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:10:00Z,MIN,COL,H,Andrew Morris,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823688/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
607067,89,1,3,45,17,196,Bot,823773,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:45:00Z,CHC,MIL,A,Colin Rea,1,1,True,STARTER,89,23,15,1,1,5,3,4,0,https://statsapi.mlb.com/api/v1.1/game/823773/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
656730,26,9,71,74,285,310,Top,823773,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:45:00Z,MIL,CHC,H,Trevor Megill,1,0,False,RELIEF_OR_BULK,26,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823773/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
676879,15,8,61,65,252,266,Top,823773,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:45:00Z,MIL,CHC,H,Aaron Ashby,1,0,False,RELIEF_OR_BULK,15,5,3,1,1,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823773/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
681151,46,7,55,70,224,284,Bot,823773,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:45:00Z,CHC,MIL,A,Jayden Murray,1,0,False,RELIEF_OR_BULK,46,11,6,3,3,4,1,4,1,https://statsapi.mlb.com/api/v1.1/game/823773/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
681799,14,6,46,50,197,210,Bot,823773,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:45:00Z,CHC,MIL,A,Ethan Roberts,1,0,False,RELIEF_OR_BULK,14,5,3,2,2,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823773/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
682842,13,7,51,54,211,223,Top,823773,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:45:00Z,MIL,CHC,H,Abner Uribe,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823773/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
694819,107,1,0,43,1,185,Top,823773,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:45:00Z,MIL,CHC,H,Jacob Misiorowski,1,1,True,STARTER,107,23,18,1,1,2,4,8,1,https://statsapi.mlb.com/api/v1.1/game/823773/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
489446,13,9,72,74,280,292,Top,824014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T01:38:00Z,LAA,ATH,H,Kirby Yates,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824014/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
608718,52,5,38,57,129,212,Top,824014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T01:38:00Z,LAA,ATH,H,Brent Suter,1,0,False,RELIEF_OR_BULK,52,11,7,2,1,4,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824014/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
663687,15,8,69,71,265,279,Bot,824014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T01:38:00Z,ATH,LAA,A,Hogan Harris,1,0,False,RELIEF_OR_BULK,15,3,2,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824014/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
665622,38,7,59,68,217,264,Bot,824014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T01:38:00Z,ATH,LAA,A,Luis Medina,1,0,False,RELIEF_OR_BULK,38,7,4,0,0,1,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824014/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
665660,15,9,75,77,293,307,Bot,824014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T01:38:00Z,ATH,LAA,A,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824014/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
669372,89,1,3,51,10,187,Bot,824014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T01:38:00Z,ATH,LAA,A,J.T. Ginn,1,1,True,STARTER,89,26,18,3,3,8,1,5,1,https://statsapi.mlb.com/api/v1.1/game/824014/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
700712,71,1,0,37,1,128,Top,824014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T01:38:00Z,LAA,ATH,H,Walbert Ureña,1,1,True,STARTER,71,21,13,7,7,6,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824014/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
820862,14,7,58,65,213,244,Top,824014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T01:38:00Z,LAA,ATH,H,José Fermin,1,0,False,RELIEF_OR_BULK,14,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824014/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
646241,27,8,58,67,248,283,Top,824255,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T22:40:00Z,DET,HOU,H,Enmanuel De Jesus,1,0,False,RELIEF_OR_BULK,27,7,6,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824255/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
650556,10,7,55,57,238,247,Bot,824255,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T22:40:00Z,HOU,DET,A,Bryan Abreu,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824255/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
663878,48,4,32,49,143,221,Bot,824255,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T22:40:00Z,HOU,DET,A,Nate Pearson,1,0,False,RELIEF_OR_BULK,48,10,9,0,0,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824255/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
672456,96,1,0,54,1,237,Top,824255,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T22:40:00Z,DET,HOU,H,Keider Montero,1,1,True,STARTER,96,26,21,0,0,6,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824255/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
676694,9,8,61,63,257,265,Bot,824255,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T22:40:00Z,HOU,DET,A,Jake Meyers,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824255/feed/live,both,True,True,CF,Outfielder,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
681293,93,1,3,31,14,142,Bot,824255,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T22:40:00Z,HOU,DET,A,Spencer Arrighetti,1,1,True,STARTER,93,19,9,8,8,5,5,7,3,https://statsapi.mlb.com/api/v1.1/game/824255/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
622491,91,1,3,41,11,181,Bot,824423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,SEA,CLE,A,Luis Castillo,1,1,True,STARTER,91,22,18,1,1,4,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824423/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
642100,9,8,56,58,242,250,Bot,824423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,SEA,CLE,A,Gabe Speier,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824423/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
662253,15,9,64,66,269,283,Bot,824423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,SEA,CLE,A,Andrés Muñoz,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824423/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
670036,18,9,59,63,251,268,Top,824423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,CLE,SEA,H,Matt Festa,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824423/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
676282,90,1,0,38,1,166,Top,824423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,CLE,SEA,H,Joey Cantillo,1,1,True,STARTER,90,20,18,1,1,2,2,9,1,https://statsapi.mlb.com/api/v1.1/game/824423/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
678606,11,7,47,49,205,215,Bot,824423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,SEA,CLE,A,José A. Ferrer,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824423/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
682120,23,7,42,46,182,204,Top,824423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,CLE,SEA,H,Tim Herrin,1,0,False,RELIEF_OR_BULK,23,5,3,1,1,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824423/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
682982,18,8,50,53,216,233,Top,824423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,CLE,SEA,H,Daniel Espino,1,0,False,RELIEF_OR_BULK,18,4,1,1,1,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824423/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
683769,8,8,54,55,234,241,Top,824423,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,CLE,SEA,H,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824423/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
656638,26,7,64,70,255,280,Bot,824582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:40:00Z,KC,CWS,A,Alex Lange,1,0,False,RELIEF_OR_BULK,26,7,1,5,5,4,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824582/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
663738,9,7,71,73,281,289,Bot,824582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:40:00Z,KC,CWS,A,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824582/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
663855,18,7,61,63,237,254,Top,824582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:40:00Z,CWS,KC,H,Jordan Hicks,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824582/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
668674,15,5,44,48,177,191,Bot,824582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:40:00Z,KC,CWS,A,Lucas Erceg,1,0,False,RELIEF_OR_BULK,15,5,3,2,2,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824582/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
670167,26,6,53,60,211,236,Bot,824582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:40:00Z,KC,CWS,A,John Schreiber,1,0,False,RELIEF_OR_BULK,26,8,3,4,3,5,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824582/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
670950,9,9,82,84,310,318,Top,824582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:40:00Z,CWS,KC,H,Trevor Richards,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824582/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
674444,28,1,4,11,16,52,Bot,824582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:40:00Z,KC,CWS,A,Steven Cruz,1,1,True,STARTER,28,5,4,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824582/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
685126,10,8,74,77,290,299,Top,824582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:40:00Z,CWS,KC,H,Brandon Eisert,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824582/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
686475,10,8,78,81,300,309,Bot,824582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:40:00Z,KC,CWS,A,Tyler Tolbert,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824582/feed/live,both,True,True,SS,Shortstop,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
687765,53,2,12,29,53,119,Bot,824582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:40:00Z,KC,CWS,A,Mitch Spence,1,0,False,RELIEF_OR_BULK,53,15,4,10,10,8,3,2,2,https://statsapi.mlb.com/api/v1.1/game/824582/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
689818,91,1,0,52,1,210,Top,824582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:40:00Z,CWS,KC,H,David Sandlin,1,1,True,STARTER,91,22,18,1,1,3,3,6,0,https://statsapi.mlb.com/api/v1.1/game/824582/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
694360,23,3,30,40,120,165,Bot,824582,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:40:00Z,KC,CWS,A,Beck Way,1,0,False,RELIEF_OR_BULK,23,6,4,1,1,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824582/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
592454,21,8,56,59,199,219,Top,824743,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,BOS,NYY,H,Tommy Kahnle,1,0,False,RELIEF_OR_BULK,21,4,3,1,1,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824743/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
642232,22,6,46,60,159,221,Bot,824743,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,NYY,BOS,A,Ryan Yarbrough,1,0,False,RELIEF_OR_BULK,22,5,4,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824743/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
660787,16,8,61,64,222,237,Bot,824743,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,NYY,BOS,A,Yerry De los Santos,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824743/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
670245,13,9,65,68,238,250,Top,824743,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,BOS,NYY,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824743/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
701542,90,1,3,45,10,158,Bot,824743,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,NYY,BOS,A,Will Warren,1,1,True,STARTER,90,27,17,5,5,7,3,0,1,https://statsapi.mlb.com/api/v1.1/game/824743/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
