pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
594580,12,6,48,50,179,190,Bot,822701,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T22:45:00Z,CIN,WSH,A,Sam Moll,1,0,False,RELIEF_OR_BULK,12,3,2,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822701/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
668820,9,6,40,42,147,155,Top,822701,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T22:45:00Z,WSH,CIN,H,Max Kranick,1,0,False,RELIEF_OR_BULK,9,3,2,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/822701/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
672442,12,7,51,55,191,202,Top,822701,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T22:45:00Z,WSH,CIN,H,Yovanny Cruz,1,0,False,RELIEF_OR_BULK,12,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/822701/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
674841,73,1,0,39,1,146,Top,822701,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T22:45:00Z,WSH,CIN,H,Andrew Alvarez,1,1,True,STARTER,73,20,16,1,1,3,1,2,0,https://statsapi.mlb.com/api/v1.1/game/822701/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V119
676680,13,9,70,72,258,270,Top,822701,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T22:45:00Z,WSH,CIN,H,Tom Cosgrove,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/822701/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
676760,38,7,56,69,203,257,Bot,822701,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T22:45:00Z,CIN,WSH,A,Ron Marinaccio,1,0,False,RELIEF_OR_BULK,38,9,6,2,2,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/822701/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
690925,17,8,59,62,212,228,Top,822701,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T22:45:00Z,WSH,CIN,H,Clayton Beeter,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/822701/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
695505,96,1,4,47,14,178,Bot,822701,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T22:45:00Z,CIN,WSH,A,Chase Burns,1,1,True,STARTER,96,25,16,5,5,6,3,6,0,https://statsapi.mlb.com/api/v1.1/game/822701/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V119
594798,88,1,0,32,1,147,Top,822864,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,TEX,BAL,H,Jacob deGrom,1,1,True,STARTER,88,18,15,1,1,3,1,9,1,https://statsapi.mlb.com/api/v1.1/game/822864/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V119
615698,10,9,62,64,272,281,Top,822864,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,TEX,BAL,H,Cal Quantrill,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822864/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
664991,29,8,56,61,243,271,Bot,822864,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,BAL,TEX,A,Grant Wolfram,1,0,False,RELIEF_OR_BULK,29,6,3,3,3,1,2,3,1,https://statsapi.mlb.com/api/v1.1/game/822864/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
670329,9,7,49,51,222,230,Bot,822864,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,BAL,TEX,A,Rico Garcia,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/822864/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
680694,98,1,5,44,24,206,Bot,822864,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,BAL,TEX,A,Kyle Bradish,1,1,True,STARTER,98,22,18,2,1,5,0,4,0,https://statsapi.mlb.com/api/v1.1/game/822864/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V119
681217,18,7,48,55,216,242,Top,822864,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,TEX,BAL,H,Chase Silseth,1,0,False,RELIEF_OR_BULK,18,5,4,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/822864/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
682608,29,6,37,47,169,215,Top,822864,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,TEX,BAL,H,Peyton Gray,1,0,False,RELIEF_OR_BULK,29,8,5,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/822864/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
605447,22,9,79,83,321,342,Bot,823021,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,COL,STL,A,Jordan Romano,1,0,False,RELIEF_OR_BULK,22,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823021/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
607536,101,1,4,46,17,195,Bot,823021,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,COL,STL,A,Kyle Freeland,1,1,True,STARTER,101,23,13,3,1,5,3,3,0,https://statsapi.mlb.com/api/v1.1/game/823021/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V119
623474,15,6,55,58,230,244,Bot,823021,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,COL,STL,A,Jimmy Herget,1,0,False,RELIEF_OR_BULK,15,4,2,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823021/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
656786,20,6,59,67,245,276,Bot,823021,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,COL,STL,A,Parker Mushinski,1,0,False,RELIEF_OR_BULK,20,6,4,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823021/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
657265,30,8,68,78,277,320,Top,823021,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,STL,COL,H,Peter Strzelecki,1,0,False,RELIEF_OR_BULK,30,7,6,1,1,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823021/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
657514,14,8,71,74,289,302,Bot,823021,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,COL,STL,A,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823021/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
669461,94,1,0,42,1,170,Top,823021,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,STL,COL,H,Matthew Liberatore,1,1,True,STARTER,94,24,15,5,5,9,2,3,1,https://statsapi.mlb.com/api/v1.1/game/823021/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V119
675848,13,5,47,49,196,208,Bot,823021,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,COL,STL,A,Juan Mejia,1,0,False,RELIEF_OR_BULK,13,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823021/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
703725,33,6,50,62,209,261,Top,823021,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,STL,COL,H,Luis Gastelum,1,0,False,RELIEF_OR_BULK,33,8,6,2,2,1,1,2,1,https://statsapi.mlb.com/api/v1.1/game/823021/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
571927,20,5,38,50,161,209,Bot,823102,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-09T01:50:00Z,TB,SEA,A,Steven Matz,1,0,False,RELIEF_OR_BULK,20,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823102/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
592155,22,2,12,16,44,65,Bot,823102,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-09T01:50:00Z,TB,SEA,A,Cam Booser,1,0,False,RELIEF_OR_BULK,22,5,2,1,1,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823102/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
