pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
693821,77,1,0,44,1,154,Top,824898,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:15:00Z,ATL,SD,H,Bryce Elder,1,1,True,STARTER,77,22,18,2,2,5,1,4,2,https://statsapi.mlb.com/api/v1.1/game/824898/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V100
699134,17,7,50,52,179,195,Bot,824898,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:15:00Z,SD,ATL,A,Bradgley Rodriguez,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824898/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
605488,78,1,4,48,19,180,Bot,825058,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T01:40:00Z,ATH,AZ,A,Jeffrey Springs,1,1,True,STARTER,78,20,15,2,2,6,1,2,1,https://statsapi.mlb.com/api/v1.1/game/825058/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V100
642528,10,8,63,66,242,251,Top,825058,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T01:40:00Z,AZ,ATH,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825058/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
656464,25,7,52,58,198,222,Top,825058,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T01:40:00Z,AZ,ATH,H,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,25,7,3,3,3,4,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825058/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
660761,12,8,67,69,252,263,Bot,825058,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T01:40:00Z,ATH,AZ,A,José Suarez,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825058/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
663687,26,9,73,77,274,299,Bot,825058,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T01:40:00Z,ATH,AZ,A,Hogan Harris,1,0,False,RELIEF_OR_BULK,26,5,3,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/825058/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
665622,36,6,49,62,181,241,Bot,825058,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T01:40:00Z,ATH,AZ,A,Luis Medina,1,0,False,RELIEF_OR_BULK,36,7,6,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825058/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
683352,84,1,0,35,1,138,Top,825058,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T01:40:00Z,AZ,ATH,H,Mitch Bratt,1,1,True,STARTER,84,23,14,2,2,8,1,4,2,https://statsapi.mlb.com/api/v1.1/game/825058/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V100
686228,18,5,36,45,139,173,Top,825058,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T01:40:00Z,AZ,ATH,H,Juan Burgos,1,0,False,RELIEF_OR_BULK,18,6,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825058/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
805299,10,9,70,72,264,273,Top,825058,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T01:40:00Z,AZ,ATH,H,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825058/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
