pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
621237,9,9,59,61,240,248,Top,823434,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:45:00Z,PHI,NYY,H,José Alvarado,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823434/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
666200,105,1,0,46,1,180,Top,823434,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:45:00Z,PHI,NYY,H,Jesús Luzardo,1,1,True,STARTER,105,26,21,1,1,4,1,9,1,https://statsapi.mlb.com/api/v1.1/game/823434/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
670280,9,9,62,64,249,257,Bot,823434,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:45:00Z,NYY,PHI,A,David Bednar,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823434/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
680742,15,8,50,52,197,211,Top,823434,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:45:00Z,PHI,NYY,H,Jonathan Bowlan,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823434/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
687396,20,8,56,58,220,239,Bot,823434,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:45:00Z,NYY,PHI,A,Brent Headrick,1,0,False,RELIEF_OR_BULK,20,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823434/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
693645,99,1,3,55,10,219,Bot,823434,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:45:00Z,NYY,PHI,A,Cam Schlittler,1,1,True,STARTER,99,26,22,0,0,3,0,12,0,https://statsapi.mlb.com/api/v1.1/game/823434/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
548384,23,7,46,51,171,193,Top,823601,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,NYM,LAD,H,Brooks Raley,1,0,False,RELIEF_OR_BULK,23,6,3,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823601/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
621345,12,8,55,59,202,213,Top,823601,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,NYM,LAD,H,A.J. Minter,1,0,False,RELIEF_OR_BULK,12,5,3,2,2,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823601/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
623465,22,8,60,63,214,235,Bot,823601,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,LAD,NYM,A,Evan Phillips,1,0,False,RELIEF_OR_BULK,22,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823601/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
640455,84,1,0,42,1,155,Top,823601,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,NYM,LAD,H,Sean Manaea,1,1,True,STARTER,84,24,18,1,1,6,2,3,0,https://statsapi.mlb.com/api/v1.1/game/823601/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
656945,16,9,68,70,249,264,Bot,823601,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,LAD,NYM,A,Tanner Scott,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823601/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
672335,13,9,64,67,236,248,Top,823601,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,NYM,LAD,H,Cionel Pérez,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823601/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
808963,94,1,4,54,15,201,Bot,823601,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,LAD,NYM,A,Roki Sasaki,1,1,True,STARTER,94,25,21,1,1,3,2,9,1,https://statsapi.mlb.com/api/v1.1/game/823601/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
660761,12,6,48,55,202,225,Bot,823680,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:10:00Z,ATH,MIN,A,José Suarez,1,0,False,RELIEF_OR_BULK,12,4,5,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823680/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
663687,10,9,66,68,267,276,Bot,823680,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:10:00Z,ATH,MIN,A,Hogan Harris,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823680/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
664129,18,6,44,47,184,201,Bot,823680,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:10:00Z,ATH,MIN,A,Geoff Hartlieb,1,0,False,RELIEF_OR_BULK,18,4,1,0,0,0,3,1,0,https://statsapi.mlb.com/api/v1.1/game/823680/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
665660,10,8,59,61,240,249,Bot,823680,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:10:00Z,ATH,MIN,A,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823680/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
681252,17,9,62,65,250,266,Top,823680,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:10:00Z,MIN,ATH,H,Jack Anderson,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823680/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
681892,12,7,49,52,204,215,Top,823680,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:10:00Z,MIN,ATH,H,Kody Funderburk,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823680/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
682052,91,1,3,38,13,164,Bot,823680,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:10:00Z,ATH,MIN,A,Jacob Lopez,1,1,True,STARTER,91,21,15,0,0,1,4,4,0,https://statsapi.mlb.com/api/v1.1/game/823680/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
701519,14,8,56,58,226,239,Top,823680,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:10:00Z,MIN,ATH,H,Travis Adams,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823680/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
805673,92,1,0,43,1,183,Top,823680,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:10:00Z,MIN,ATH,H,Zebby Matthews,1,1,True,STARTER,92,22,18,2,2,3,3,1,0,https://statsapi.mlb.com/api/v1.1/game/823680/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
605447,22,9,70,74,288,309,Bot,823759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T20:10:00Z,COL,MIL,A,Jordan Romano,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823759/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
608372,93,1,6,46,23,179,Bot,823759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T20:10:00Z,COL,MIL,A,Tomoyuki Sugano,1,1,True,STARTER,93,23,16,2,2,6,1,5,2,https://statsapi.mlb.com/api/v1.1/game/823759/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
622608,23,8,61,64,250,272,Bot,823759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T20:10:00Z,COL,MIL,A,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,23,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823759/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
675660,92,1,0,49,1,195,Top,823759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T20:10:00Z,MIL,COL,H,Shane Drohan,1,1,True,STARTER,92,25,18,5,5,6,2,6,0,https://statsapi.mlb.com/api/v1.1/game/823759/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
680767,27,6,47,56,180,227,Bot,823759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T20:10:00Z,COL,MIL,A,Victor Vodnik,1,0,False,RELIEF_OR_BULK,27,5,5,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823759/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
681982,15,7,50,53,196,210,Top,823759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T20:10:00Z,MIL,COL,H,Grant Anderson,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823759/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
684974,37,8,57,69,228,287,Top,823759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T20:10:00Z,MIL,COL,H,Craig Yoho,1,0,False,RELIEF_OR_BULK,37,8,6,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823759/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
593974,20,5,42,51,155,183,Bot,823843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,SD,MIA,A,Wandy Peralta,1,0,False,RELIEF_OR_BULK,20,6,5,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
606996,28,3,22,41,83,154,Bot,823843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,SD,MIA,A,Kyle Hart,1,0,False,RELIEF_OR_BULK,28,8,6,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
608566,37,1,4,21,19,82,Bot,823843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,SD,MIA,A,Germán Márquez,1,1,True,STARTER,37,12,7,1,1,3,0,4,1,https://statsapi.mlb.com/api/v1.1/game/823843/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
656848,15,5,37,40,136,150,Top,823843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,MIA,SD,H,Michael Petersen,1,0,False,RELIEF_OR_BULK,15,4,2,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
667463,18,8,65,68,242,259,Top,823843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,MIA,SD,H,John King,1,0,False,RELIEF_OR_BULK,18,4,2,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
669199,25,6,45,55,162,199,Top,823843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,MIA,SD,H,Lake Bachar,1,0,False,RELIEF_OR_BULK,25,7,5,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
670970,24,7,61,72,228,278,Bot,823843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,SD,MIA,A,Adrian Morejon,1,0,False,RELIEF_OR_BULK,24,5,4,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
676534,12,9,73,75,279,290,Top,823843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,MIA,SD,H,Calvin Faucher,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
676604,15,7,56,64,200,241,Top,823843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,MIA,SD,H,Tyler Zuber,1,0,False,RELIEF_OR_BULK,15,4,2,2,2,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
687473,57,1,0,28,1,105,Top,823843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,MIA,SD,H,Ryan Gusto,1,1,True,STARTER,57,13,10,1,1,2,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823843/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
695243,11,9,76,78,291,301,Bot,823843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,SD,MIA,A,Mason Miller,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
699134,22,7,57,60,206,227,Bot,823843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,SD,MIA,A,Bradgley Rodriguez,1,0,False,RELIEF_OR_BULK,22,4,2,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
806188,17,4,29,36,106,135,Top,823843,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,MIA,SD,H,Cade Gibson,1,0,False,RELIEF_OR_BULK,17,5,3,1,1,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823843/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
445276,8,9,61,63,227,234,Top,824248,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:40:00Z,DET,KC,H,Kenley Jansen,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824248/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
669373,91,1,0,55,1,198,Top,824248,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:40:00Z,DET,KC,H,Tarik Skubal,1,1,True,STARTER,91,28,22,1,1,4,2,12,0,https://statsapi.mlb.com/api/v1.1/game/824248/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
669724,13,8,56,57,199,211,Top,824248,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:40:00Z,DET,KC,H,Brenan Hanifee,1,0,False,RELIEF_OR_BULK,13,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824248/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
694360,25,1,3,9,12,36,Bot,824248,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:40:00Z,KC,DET,A,Beck Way,1,1,True,STARTER,25,7,3,2,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824248/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
702070,97,2,13,60,47,226,Bot,824248,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:40:00Z,KC,DET,A,Noah Cameron,1,0,False,RELIEF_OR_BULK,97,24,21,0,0,2,3,8,0,https://statsapi.mlb.com/api/v1.1/game/824248/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
595345,20,8,76,79,290,309,Bot,824573,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:40:00Z,HOU,CWS,A,Steven Okert,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824573/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
622554,19,6,57,60,221,239,Top,824573,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:40:00Z,CWS,HOU,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,19,4,1,0,0,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824573/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
623352,13,9,86,88,336,348,Bot,824573,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:40:00Z,HOU,CWS,A,Josh Hader,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824573/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
650556,12,7,68,71,264,275,Bot,824573,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:40:00Z,HOU,CWS,A,Bryan Abreu,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824573/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
656986,14,6,61,64,240,253,Bot,824573,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:40:00Z,HOU,CWS,A,Bennett Sousa,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824573/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
663436,88,1,0,50,1,197,Top,824573,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:40:00Z,CWS,HOU,H,Davis Martin,1,1,True,STARTER,88,23,15,4,4,6,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824573/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
663542,23,6,51,56,198,220,Top,824573,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:40:00Z,CWS,HOU,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,23,6,2,4,4,3,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824573/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
669684,26,9,80,85,310,335,Top,824573,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:40:00Z,CWS,HOU,H,Chris Murphy,1,0,False,RELIEF_OR_BULK,26,6,3,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824573/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
670950,24,7,65,75,254,289,Top,824573,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:40:00Z,CWS,HOU,H,Trevor Richards,1,0,False,RELIEF_OR_BULK,24,7,6,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824573/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
678906,42,4,31,46,123,184,Bot,824573,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:40:00Z,HOU,CWS,A,Kai-Wei Teng,1,0,False,RELIEF_OR_BULK,42,11,6,2,2,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824573/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
681293,33,1,3,11,10,42,Bot,824573,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:40:00Z,HOU,CWS,A,Spencer Arrighetti,1,1,True,STARTER,33,9,3,3,3,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824573/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
805123,34,2,15,27,54,105,Bot,824573,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:40:00Z,HOU,CWS,A,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,34,8,6,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824573/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
