pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
677952,98,1,0,42,1,195,Top,823357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T16:05:00Z,PIT,MIL,H,Braxton Ashcraft,1,1,True,STARTER,98,22,15,5,5,5,2,6,2,https://statsapi.mlb.com/api/v1.1/game/823357/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
684974,25,4,31,45,145,206,Bot,823357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T16:05:00Z,MIL,PIT,A,Craig Yoho,1,0,False,RELIEF_OR_BULK,25,7,6,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823357/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
687075,83,1,3,27,17,135,Bot,823357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T16:05:00Z,MIL,PIT,A,Brandon Sproat,1,1,True,STARTER,83,16,9,3,2,2,2,3,1,https://statsapi.mlb.com/api/v1.1/game/823357/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
694477,18,6,51,60,231,267,Bot,823357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T16:05:00Z,MIL,PIT,A,Chad Patrick,1,0,False,RELIEF_OR_BULK,18,4,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823357/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
543056,37,8,63,73,262,305,Bot,823603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,BOS,NYM,A,Danny Coulombe,1,0,False,RELIEF_OR_BULK,37,8,6,0,0,0,3,0,0,https://statsapi.mlb.com/api/v1.1/game/823603/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
548384,11,7,49,51,210,220,Top,823603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,NYM,BOS,H,Brooks Raley,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823603/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
621345,12,6,42,45,186,197,Top,823603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,NYM,BOS,H,A.J. Minter,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823603/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
623211,12,5,36,37,160,171,Top,823603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,NYM,BOS,H,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,12,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823603/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
642547,92,1,0,35,1,159,Top,823603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,NYM,BOS,H,Freddy Peralta,1,1,True,STARTER,92,21,13,2,2,3,5,6,1,https://statsapi.mlb.com/api/v1.1/game/823603/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
663558,25,5,41,53,181,228,Bot,823603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,BOS,NYM,A,Jovani Morán,1,0,False,RELIEF_OR_BULK,25,6,5,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823603/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
668964,23,8,58,69,246,285,Top,823603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,NYM,BOS,H,Tobias Myers,1,0,False,RELIEF_OR_BULK,23,8,6,2,2,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823603/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
669711,12,4,31,40,142,180,Bot,823603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,BOS,NYM,A,Greg Weissert,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823603/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
686580,17,7,54,57,229,245,Bot,823603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,BOS,NYM,A,Justin Slaten,1,0,False,RELIEF_OR_BULK,17,4,2,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823603/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
700842,64,1,3,30,17,141,Bot,823603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,BOS,NYM,A,Eduardo Rivera,1,1,True,STARTER,64,14,11,0,0,1,2,3,0,https://statsapi.mlb.com/api/v1.1/game/823603/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
657746,94,1,0,44,1,169,Top,823682,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T18:10:00Z,MIN,LAA,H,Joe Ryan,1,1,True,STARTER,94,26,18,2,2,6,2,6,0,https://statsapi.mlb.com/api/v1.1/game/823682/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
667297,27,7,49,53,188,214,Top,823682,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T18:10:00Z,MIN,LAA,H,Tommy Nance,1,0,False,RELIEF_OR_BULK,27,5,3,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823682/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
672782,18,9,70,74,274,291,Top,823682,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T18:10:00Z,MIN,LAA,H,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823682/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
696270,75,1,5,41,18,157,Bot,823682,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T18:10:00Z,LAA,MIN,A,Ryan Johnson,1,1,True,STARTER,75,18,15,3,3,3,3,1,1,https://statsapi.mlb.com/api/v1.1/game/823682/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
808970,21,8,61,65,236,256,Top,823682,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T18:10:00Z,MIN,LAA,H,Woo-Suk Go,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823682/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
815083,39,6,45,60,170,235,Bot,823682,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T18:10:00Z,LAA,MIN,A,Mitch Farris,1,0,False,RELIEF_OR_BULK,39,10,6,2,2,6,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823682/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
820862,17,8,66,69,257,273,Bot,823682,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T18:10:00Z,LAA,MIN,A,José Fermin,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823682/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
542888,5,7,57,58,208,212,Bot,823844,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,CLE,MIA,A,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,5,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823844/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
670059,11,9,72,74,271,281,Bot,823844,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,CLE,MIA,A,Colin Holderman,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823844/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
676440,94,1,5,56,18,207,Bot,823844,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,CLE,MIA,A,Tanner Bibee,1,1,True,STARTER,94,27,20,1,1,5,4,3,0,https://statsapi.mlb.com/api/v1.1/game/823844/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
680916,16,8,65,68,242,257,Bot,823844,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,CLE,MIA,A,Franco Aleman,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823844/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
687531,42,8,59,71,213,270,Top,823844,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,MIA,CLE,H,William Kempner,1,0,False,RELIEF_OR_BULK,42,9,6,2,2,3,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823844/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
691587,99,1,0,46,1,174,Top,823844,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,MIA,CLE,H,Eury Pérez,1,1,True,STARTER,99,26,18,2,2,8,2,6,0,https://statsapi.mlb.com/api/v1.1/game/823844/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
806188,14,7,50,53,185,198,Top,823844,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,MIA,CLE,H,Cade Gibson,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823844/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
656464,11,7,58,60,215,225,Bot,823926,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-12T01:10:00Z,AZ,LAD,A,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823926/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
666661,10,8,66,68,246,255,Bot,823926,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-12T01:10:00Z,AZ,LAD,A,Juan Morillo,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823926/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
689017,60,7,52,73,190,270,Top,823926,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-12T01:10:00Z,LAD,AZ,H,Landon Knack,1,0,False,RELIEF_OR_BULK,60,16,9,3,3,4,2,2,2,https://statsapi.mlb.com/api/v1.1/game/823926/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
691769,6,9,74,76,271,276,Bot,823926,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-12T01:10:00Z,AZ,LAD,A,Philip Abner,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823926/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
694297,77,1,3,49,11,180,Bot,823926,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-12T01:10:00Z,AZ,LAD,A,Brandon Pfaadt,1,1,True,STARTER,77,22,16,2,2,6,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823926/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
805299,9,6,50,51,181,189,Bot,823926,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-12T01:10:00Z,AZ,LAD,A,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,9,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823926/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
808967,103,1,0,44,1,162,Top,823926,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-12T01:10:00Z,LAD,AZ,H,Yoshinobu Yamamoto,1,1,True,STARTER,103,27,18,6,6,5,4,6,1,https://statsapi.mlb.com/api/v1.1/game/823926/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
445276,13,9,64,67,238,250,Top,824249,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T22:10:00Z,DET,PHI,H,Kenley Jansen,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824249/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
623454,19,6,44,50,164,196,Top,824249,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T22:10:00Z,DET,PHI,H,Drew Anderson,1,0,False,RELIEF_OR_BULK,19,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824249/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
650911,103,1,5,59,21,228,Bot,824249,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T22:10:00Z,PHI,DET,A,Cristopher Sánchez,1,1,True,STARTER,103,29,21,2,2,10,1,7,1,https://statsapi.mlb.com/api/v1.1/game/824249/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
661395,8,9,68,70,251,258,Bot,824249,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T22:10:00Z,PHI,DET,A,Jhoan Duran,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824249/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
663554,97,1,0,43,1,163,Top,824249,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T22:10:00Z,DET,PHI,H,Casey Mize,1,1,True,STARTER,97,24,17,4,3,5,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824249/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
663947,9,8,55,57,214,222,Top,824249,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T22:10:00Z,DET,PHI,H,Tyler Holton,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824249/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
680742,9,8,60,63,229,237,Bot,824249,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T22:10:00Z,PHI,DET,A,Jonathan Bowlan,1,0,False,RELIEF_OR_BULK,9,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824249/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
519141,15,6,47,51,179,193,Bot,824492,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T23:10:00Z,CHC,CIN,A,Drew Pomeranz,1,0,False,RELIEF_OR_BULK,15,5,3,1,1,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824492/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
572955,18,8,62,65,226,243,Top,824492,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T23:10:00Z,CIN,CHC,H,Pierce Johnson,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824492/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
573204,14,7,58,61,212,225,Bot,824492,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T23:10:00Z,CHC,CIN,A,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824492/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
622088,9,9,70,72,267,275,Top,824492,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T23:10:00Z,CIN,CHC,H,Tejay Antone,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824492/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
656271,2,7,56,57,210,211,Top,824492,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T23:10:00Z,CIN,CHC,H,Brock Burke,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824492/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
657097,23,8,66,69,244,266,Bot,824492,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T23:10:00Z,CHC,CIN,A,Jacob Webb,1,0,False,RELIEF_OR_BULK,23,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824492/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
657571,15,6,42,45,161,175,Top,824492,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T23:10:00Z,CIN,CHC,H,Caleb Ferguson,1,0,False,RELIEF_OR_BULK,15,4,2,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824492/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
663423,3,9,77,77,291,293,Bot,824492,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T23:10:00Z,CHC,CIN,A,Trent Thornton,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824492/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
665871,82,1,3,40,10,157,Bot,824492,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T23:10:00Z,CHC,CIN,A,Javier Assad,1,1,True,STARTER,82,20,15,2,2,7,0,4,2,https://statsapi.mlb.com/api/v1.1/game/824492/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
666157,78,1,0,41,1,160,Top,824492,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T23:10:00Z,CIN,CHC,H,Nick Lodolo,1,1,True,STARTER,78,22,15,2,2,5,3,4,1,https://statsapi.mlb.com/api/v1.1/game/824492/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
669020,15,9,73,76,276,290,Bot,824492,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T23:10:00Z,CHC,CIN,A,Ryan Rolison,1,0,False,RELIEF_OR_BULK,15,4,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824492/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
670062,19,6,46,55,176,209,Top,824492,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T23:10:00Z,CIN,CHC,H,Julian Garcia,1,0,False,RELIEF_OR_BULK,19,5,3,2,2,1,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824492/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
607200,55,3,16,47,61,173,Top,824576,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T18:10:00Z,CWS,ATH,H,Erick Fedde,1,0,False,RELIEF_OR_BULK,55,15,12,0,0,2,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824576/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
656794,25,7,48,56,174,206,Top,824576,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T18:10:00Z,CWS,ATH,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,25,6,4,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824576/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
663542,7,1,0,2,1,7,Top,824576,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T18:10:00Z,CWS,ATH,H,Bryan Hudson,1,1,True,STARTER,7,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824576/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
663687,11,8,59,61,213,223,Bot,824576,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T18:10:00Z,ATH,CWS,A,Hogan Harris,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824576/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
665622,12,6,45,54,166,201,Bot,824576,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T18:10:00Z,ATH,CWS,A,Luis Medina,1,0,False,RELIEF_OR_BULK,12,5,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824576/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
