pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
681870,8,6,56,57,241,248,Bot,824487,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,CLE,CIN,A,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824487/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
683769,14,8,72,75,302,315,Bot,824487,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,CLE,CIN,A,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824487/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
695534,32,6,47,61,209,258,Top,824487,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,CIN,CLE,H,Chase Petty,1,0,False,RELIEF_OR_BULK,32,9,4,2,2,4,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824487/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
518585,15,7,52,59,219,247,Bot,824567,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:40:00Z,NYY,CWS,A,Fernando Cruz,1,0,False,RELIEF_OR_BULK,15,4,3,1,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824567/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
621112,24,8,60,70,248,287,Bot,824567,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:40:00Z,NYY,CWS,A,Paul Blackburn,1,0,False,RELIEF_OR_BULK,24,8,5,2,2,2,1,2,2,https://statsapi.mlb.com/api/v1.1/game/824567/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
642232,2,12,91,92,367,368,Bot,824567,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:40:00Z,NYY,CWS,A,Ryan Yarbrough,1,0,False,RELIEF_OR_BULK,2,2,1,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824567/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
657612,12,10,74,76,295,306,Bot,824567,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:40:00Z,NYY,CWS,A,Tim Hill,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824567/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
663436,106,1,0,40,1,175,Top,824567,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:40:00Z,CWS,NYY,H,Davis Martin,1,1,True,STARTER,106,25,18,4,4,5,2,6,1,https://statsapi.mlb.com/api/v1.1/game/824567/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V109
663542,11,11,78,80,310,320,Top,824567,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:40:00Z,CWS,NYY,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824567/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
663855,29,12,86,90,338,366,Top,824567,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:40:00Z,CWS,NYY,H,Jordan Hicks,1,0,False,RELIEF_OR_BULK,29,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824567/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
666808,17,11,81,85,321,337,Bot,824567,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:40:00Z,NYY,CWS,A,Camilo Doval,1,0,False,RELIEF_OR_BULK,17,5,3,1,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824567/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
669684,19,7,44,47,184,202,Top,824567,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:40:00Z,CWS,NYY,H,Chris Murphy,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824567/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
670950,14,8,54,57,228,241,Top,824567,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:40:00Z,CWS,NYY,H,Trevor Richards,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824567/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
691799,26,9,65,77,261,309,Top,824567,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:40:00Z,CWS,NYY,H,Grant Taylor,1,0,False,RELIEF_OR_BULK,26,7,7,1,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824567/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
693645,93,1,7,51,30,218,Bot,824567,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:40:00Z,NYY,CWS,A,Cam Schlittler,1,1,True,STARTER,93,23,19,1,1,2,1,8,0,https://statsapi.mlb.com/api/v1.1/game/824567/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V109
547973,14,9,76,79,299,312,Bot,824973,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:40:00Z,BOS,ATH,A,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824973/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
594027,11,6,49,51,199,209,Bot,824973,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:40:00Z,BOS,ATH,A,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824973/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
660761,12,10,80,83,313,324,Top,824973,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:40:00Z,ATH,BOS,H,José Suarez,1,0,False,RELIEF_OR_BULK,12,4,3,2,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824973/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
663776,92,1,5,43,28,179,Bot,824973,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:40:00Z,BOS,ATH,A,Patrick Sandoval,1,1,True,STARTER,92,22,15,2,2,5,2,7,2,https://statsapi.mlb.com/api/v1.1/game/824973/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V109
665660,24,7,56,65,221,263,Top,824973,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:40:00Z,ATH,BOS,H,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,24,5,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824973/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
669620,22,8,66,75,264,298,Top,824973,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:40:00Z,ATH,BOS,H,Brady Basso,1,0,False,RELIEF_OR_BULK,22,6,4,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824973/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
669711,15,10,84,86,325,339,Bot,824973,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:40:00Z,BOS,ATH,A,Greg Weissert,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824973/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
676477,13,8,67,70,266,278,Bot,824973,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:40:00Z,BOS,ATH,A,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824973/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
682052,97,1,0,45,1,189,Top,824973,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:40:00Z,ATH,BOS,H,Jacob Lopez,1,1,True,STARTER,97,24,16,2,1,7,2,8,1,https://statsapi.mlb.com/api/v1.1/game/824973/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V109
686580,19,7,58,62,234,252,Bot,824973,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:40:00Z,BOS,ATH,A,Justin Slaten,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824973/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
696522,20,6,46,55,190,220,Top,824973,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:40:00Z,ATH,BOS,H,Hayden Juenger,1,0,False,RELIEF_OR_BULK,20,7,4,0,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824973/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
