pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
678022,70,1,3,25,12,102,Bot,824727,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,ATH,BOS,A,Jack Perkins,1,1,True,STARTER,70,17,9,5,5,5,3,3,1,https://statsapi.mlb.com/api/v1.1/game/824727/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V118
696522,22,4,29,35,117,138,Bot,824727,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,ATH,BOS,A,Hayden Juenger,1,0,False,RELIEF_OR_BULK,22,7,3,4,4,5,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824727/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
801139,84,1,0,47,1,192,Top,824727,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,BOS,ATH,H,Payton Tolle,1,1,True,STARTER,84,20,18,1,1,2,0,14,1,https://statsapi.mlb.com/api/v1.1/game/824727/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V118
518876,80,1,0,41,1,154,Top,825051,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-08T01:40:00Z,AZ,LAD,H,Merrill Kelly,1,1,True,STARTER,80,21,17,1,1,2,4,4,0,https://statsapi.mlb.com/api/v1.1/game/825051/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V118
621242,17,9,69,71,250,266,Bot,825051,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-08T01:40:00Z,LAD,AZ,A,Edwin Díaz,1,0,False,RELIEF_OR_BULK,17,3,1,2,2,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/825051/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
656464,11,9,66,68,239,249,Top,825051,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-08T01:40:00Z,AZ,LAD,H,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825051/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
656945,24,8,60,65,215,238,Bot,825051,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-08T01:40:00Z,LAD,AZ,A,Tanner Scott,1,0,False,RELIEF_OR_BULK,24,6,3,0,0,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825051/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
664199,12,7,46,49,175,186,Top,825051,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-08T01:40:00Z,AZ,LAD,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,12,4,1,1,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825051/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
666661,8,6,42,42,155,162,Top,825051,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-08T01:40:00Z,AZ,LAD,H,Juan Morillo,1,0,False,RELIEF_OR_BULK,8,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825051/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
683618,12,7,52,55,192,203,Bot,825051,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-08T01:40:00Z,LAD,AZ,A,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825051/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
805299,16,7,50,59,187,214,Top,825051,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-08T01:40:00Z,AZ,LAD,H,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,16,6,5,1,1,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/825051/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
808963,86,1,3,45,9,174,Bot,825051,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-08T01:40:00Z,LAD,AZ,A,Roki Sasaki,1,1,True,STARTER,86,23,18,2,2,4,1,5,1,https://statsapi.mlb.com/api/v1.1/game/825051/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V118
