RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
823069-662253,823069,2026-04-24,SEA,STL,A,662253,Andrés Muñoz,RELIEF_OR_BULK,1.0,17.0,4.0,3.0,17.0,17.0,4.0,4.0,False,False,14,4,3,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823069/feed/live,True,9,Bot,67,70
823069-666277,823069,2026-04-24,STL,SEA,H,666277,George Soriano,RELIEF_OR_BULK,2.0,6.0,1.0,1.0,0.0,6.0,0.0,1.0,False,False,11,2,2,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823069/feed/live,True,7,Top,51,52
823069-666374,823069,2026-04-24,SEA,STL,A,666374,Matt Brash,RELIEF_OR_BULK,1.0,10.0,3.0,3.0,10.0,10.0,3.0,3.0,False,False,13,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823069/feed/live,True,7,Bot,54,56
823069-669467,823069,2026-04-24,STL,SEA,H,669467,Andre Pallante,STARTER,5.0,87.0,21.0,15.0,0.0,0.0,0.0,0.0,False,False,90,23,16,3,3,4,3,8,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823069/feed/live,True,1,Top,0,42
823069-669923,823069,2026-04-24,SEA,STL,A,669923,George Kirby,STARTER,5.0,96.0,26.0,17.0,0.0,0.0,0.0,0.0,False,False,81,24,18,2,2,5,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823069/feed/live,True,1,Bot,4,53
823069-677865,823069,2026-04-24,STL,SEA,H,677865,Justin Bruihl,RELIEF_OR_BULK,2.0,27.0,7.0,5.0,0.0,27.0,0.0,7.0,False,False,20,5,3,0,0,0,2,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823069/feed/live,True,6,Top,43,50
823069-700669,823069,2026-04-24,STL,SEA,H,700669,Gordon Graceffo,RELIEF_OR_BULK,1.0,18.0,4.0,3.0,18.0,18.0,4.0,4.0,False,False,23,6,6,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823069/feed/live,True,8,Top,57,66
823232-605288,823232,2026-04-24,SF,MIA,H,605288,Adrian Houser,STARTER,5.0,88.0,27.0,17.0,0.0,0.0,0.0,0.0,False,False,77,23,12,8,8,11,1,3,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823232/feed/live,True,1,Top,0,33
823232-621366,823232,2026-04-24,SF,MIA,H,621366,Ryan Borucki,RELIEF_OR_BULK,2.0,10.0,4.0,3.0,0.0,10.0,0.0,4.0,False,False,24,5,3,0,0,1,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823232/feed/live,True,9,Top,75,79
823232-645261,823232,2026-04-24,MIA,SF,A,645261,Sandy Alcantara,STARTER,5.0,97.0,24.0,15.0,0.0,0.0,0.0,0.0,False,False,108,26,18,3,3,9,1,4,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823232/feed/live,True,1,Bot,6,57
823232-664141,823232,2026-04-24,SF,MIA,H,664141,JT Brubaker,RELIEF_OR_BULK,4.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,54,13,9,1,1,3,1,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823232/feed/live,True,5,Top,37,61
823232-667463,823232,2026-04-24,MIA,SF,A,667463,John King,RELIEF_OR_BULK,2.0,19.0,4.0,4.0,0.0,19.0,0.0,4.0,False,False,14,4,3,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823232/feed/live,True,9,Bot,80,83
823232-668873,823232,2026-04-24,SF,MIA,H,668873,Caleb Kilian,RELIEF_OR_BULK,1.0,13.0,4.0,3.0,13.0,13.0,4.0,4.0,False,False,18,5,3,0,0,1,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823232/feed/live,True,8,Top,66,70
823232-669199,823232,2026-04-24,MIA,SF,A,669199,Lake Bachar,RELIEF_OR_BULK,1.0,9.0,3.0,1.0,9.0,9.0,3.0,3.0,False,False,31,8,6,1,1,2,0,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823232/feed/live,True,7,Bot,62,74
823962-592791,823962,2026-04-24,CHC,LAD,A,592791,Jameson Taillon,STARTER,5.0,100.0,24.0,18.0,0.0,0.0,0.0,0.0,False,False,85,21,15,4,4,4,3,4,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823962/feed/live,True,1,Bot,3,38
823962-595014,823962,2026-04-24,LAD,CHC,H,595014,Blake Treinen,RELIEF_OR_BULK,4.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,17,5,3,1,1,3,0,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823962/feed/live,True,8,Top,58,62
823962-656686,823962,2026-04-24,CHC,LAD,A,656686,Corbin Martin,RELIEF_OR_BULK,1.0,12.0,3.0,3.0,12.0,12.0,3.0,3.0,False,False,14,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823962/feed/live,True,9,Bot,71,73
823962-656945,823962,2026-04-24,LAD,CHC,H,656945,Tanner Scott,RELIEF_OR_BULK,0.0,13.0,3.0,3.0,13.0,29.0,3.0,7.0,True,False,17,4,2,2,2,2,0,0,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823962/feed/live,True,9,Top,66,69
823962-669020,823962,2026-04-24,CHC,LAD,A,669020,Ryan Rolison,RELIEF_OR_BULK,9.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,35,10,9,0,0,2,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823962/feed/live,True,6,Bot,44,65
823962-681911,823962,2026-04-24,LAD,CHC,H,681911,Alex Vesia,RELIEF_OR_BULK,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,False,False,20,5,2,2,2,2,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823962/feed/live,True,7,Top,49,53
823962-683618,823962,2026-04-24,LAD,CHC,H,683618,Edgardo Henriquez,RELIEF_OR_BULK,3.0,14.0,5.0,3.0,0.0,0.0,0.0,0.0,False,False,1,1,1,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823962/feed/live,True,9,Top,70,70
823962-686218,823962,2026-04-24,LAD,CHC,H,686218,Emmet Sheehan,STARTER,5.0,77.0,21.0,15.0,0.0,0.0,0.0,0.0,False,False,101,24,19,1,1,4,1,10,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823962/feed/live,True,1,Top,0,48
