pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
641745,16,8,64,71,239,273,Bot,824933,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:15:00Z,PHI,ATL,A,Brad Keller,1,0,False,RELIEF_OR_BULK,16,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824933/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
641755,24,9,65,72,244,278,Top,824933,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:15:00Z,ATL,PHI,H,Tyler Kinley,1,0,False,RELIEF_OR_BULK,24,5,3,2,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824933/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
660761,31,10,73,79,279,309,Top,824933,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:15:00Z,ATL,PHI,H,José Suarez,1,0,False,RELIEF_OR_BULK,31,7,3,2,2,3,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824933/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
669276,16,8,57,60,210,225,Top,824933,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:15:00Z,ATL,PHI,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,16,4,3,1,1,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824933/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
679775,17,10,80,84,310,326,Bot,824933,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:15:00Z,PHI,ATL,A,Kyle Backhus,1,0,False,RELIEF_OR_BULK,17,5,3,1,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824933/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
689147,18,6,48,55,177,205,Bot,824933,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:15:00Z,PHI,ATL,A,Orion Kerkering,1,0,False,RELIEF_OR_BULK,18,5,4,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824933/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
693821,92,1,0,53,1,197,Top,824933,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:15:00Z,ATL,PHI,H,Bryce Elder,1,1,True,STARTER,92,28,21,3,3,6,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824933/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V17
592094,15,8,64,67,242,256,Bot,825093,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T22:05:00Z,SD,AZ,A,Jason Adam,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825093/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
608566,75,1,3,45,18,160,Bot,825093,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T22:05:00Z,SD,AZ,A,Germán Márquez,1,1,True,STARTER,75,26,18,4,4,6,1,2,1,https://statsapi.mlb.com/api/v1.1/game/825093/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V17
642528,18,8,61,63,224,241,Top,825093,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T22:05:00Z,AZ,SD,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825093/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
664199,14,7,49,55,181,194,Top,825093,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T22:05:00Z,AZ,SD,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,14,7,3,1,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825093/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
668678,49,1,0,19,1,86,Top,825093,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T22:05:00Z,AZ,SD,H,Zac Gallen,1,1,True,STARTER,49,10,9,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/825093/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V17
670970,29,7,56,60,195,223,Bot,825093,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T22:05:00Z,SD,AZ,A,Adrian Morejon,1,0,False,RELIEF_OR_BULK,29,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/825093/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
694297,56,4,24,48,96,180,Top,825093,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T22:05:00Z,AZ,SD,H,Brandon Pfaadt,1,0,False,RELIEF_OR_BULK,56,13,9,4,4,2,3,5,1,https://statsapi.mlb.com/api/v1.1/game/825093/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
694851,24,9,68,72,257,280,Top,825093,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T22:05:00Z,AZ,SD,H,Andrew Hoffmann,1,0,False,RELIEF_OR_BULK,24,5,3,1,1,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/825093/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
695243,13,9,73,75,281,293,Bot,825093,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T22:05:00Z,SD,AZ,A,Mason Miller,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825093/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
