pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
667755,88,1,0,31,1,120,Top,824039,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:38:00Z,LAA,CWS,H,José Soriano,1,1,True,STARTER,88,23,12,5,5,8,3,5,2,https://statsapi.mlb.com/api/v1.1/game/824039/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
815083,58,5,36,65,139,231,Top,824039,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:38:00Z,LAA,CWS,H,Mitch Farris,1,0,False,RELIEF_OR_BULK,58,18,12,1,1,7,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824039/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
608379,79,1,0,52,1,187,Top,824120,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:40:00Z,KC,CLE,H,Michael Wacha,1,1,True,STARTER,79,26,21,2,2,4,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824120/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
621381,7,8,58,60,209,215,Top,824120,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:40:00Z,KC,CLE,H,Matt Strahm,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824120/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
641401,24,6,47,57,166,208,Bot,824120,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:40:00Z,CLE,KC,A,Connor Brogdon,1,0,False,RELIEF_OR_BULK,24,6,4,1,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824120/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
656638,9,9,65,67,237,245,Top,824120,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:40:00Z,KC,CLE,H,Alex Lange,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824120/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
670036,28,5,37,46,129,165,Bot,824120,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:40:00Z,CLE,KC,A,Matt Festa,1,0,False,RELIEF_OR_BULK,28,7,5,1,1,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824120/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
676440,77,1,3,32,7,114,Bot,824120,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:40:00Z,CLE,KC,A,Tanner Bibee,1,1,True,STARTER,77,19,12,4,4,5,2,4,1,https://statsapi.mlb.com/api/v1.1/game/824120/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
688883,21,8,61,64,216,236,Bot,824120,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:40:00Z,CLE,KC,A,Peyton Pallette,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824120/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
595014,17,8,69,72,277,293,Bot,824201,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T00:10:00Z,LAD,HOU,A,Blake Treinen,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824201/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
595345,20,1,0,5,1,20,Top,824201,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T00:10:00Z,HOU,LAD,H,Steven Okert,1,1,True,STARTER,20,6,2,1,1,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824201/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
650556,18,8,65,68,259,276,Top,824201,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T00:10:00Z,HOU,LAD,H,Bryan Abreu,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824201/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
656986,8,9,73,75,294,301,Top,824201,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T00:10:00Z,HOU,LAD,H,Bennett Sousa,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824201/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
669165,17,7,61,64,242,258,Bot,824201,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T00:10:00Z,LAD,HOU,A,Kyle Hurt,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824201/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
676263,15,9,76,79,302,316,Bot,824201,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T00:10:00Z,LAD,HOU,A,Jack Dreyer,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824201/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
678906,31,6,50,60,194,241,Top,824201,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T00:10:00Z,HOU,LAD,H,Kai-Wei Teng,1,0,False,RELIEF_OR_BULK,31,7,6,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824201/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
680802,95,1,6,45,21,175,Top,824201,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T00:10:00Z,HOU,LAD,H,Ryan Weiss,1,0,False,RELIEF_OR_BULK,95,25,13,7,6,8,4,5,2,https://statsapi.mlb.com/api/v1.1/game/824201/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
808967,95,1,7,56,27,224,Bot,824201,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T00:10:00Z,LAD,HOU,A,Yoshinobu Yamamoto,1,1,True,STARTER,95,23,18,3,3,5,1,8,1,https://statsapi.mlb.com/api/v1.1/game/824201/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
445276,10,9,70,72,270,279,Top,824283,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T22:10:00Z,DET,BOS,H,Kenley Jansen,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824283/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
547973,13,9,73,75,280,292,Bot,824283,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T22:10:00Z,BOS,DET,A,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824283/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
646241,32,7,53,63,205,243,Top,824283,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T22:10:00Z,DET,BOS,H,Enmanuel De Jesus,1,0,False,RELIEF_OR_BULK,32,8,4,1,1,3,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824283/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
663947,22,1,0,4,1,22,Top,824283,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T22:10:00Z,DET,BOS,H,Tyler Holton,1,1,True,STARTER,22,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824283/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
676477,26,8,64,69,244,269,Bot,824283,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T22:10:00Z,BOS,DET,A,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,26,6,3,2,2,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824283/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
676568,25,7,47,52,180,204,Top,824283,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T22:10:00Z,DET,BOS,H,Ricky Vanasco,1,0,False,RELIEF_OR_BULK,25,6,2,4,4,3,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824283/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
680744,81,2,8,40,30,158,Top,824283,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T22:10:00Z,DET,BOS,H,Ty Madden,1,0,False,RELIEF_OR_BULK,81,20,15,0,0,4,0,7,0,https://statsapi.mlb.com/api/v1.1/game/824283/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
801139,83,1,5,59,23,225,Bot,824283,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T22:10:00Z,BOS,DET,A,Payton Tolle,1,1,True,STARTER,83,25,21,2,0,1,1,8,0,https://statsapi.mlb.com/api/v1.1/game/824283/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
518886,15,8,55,58,200,214,Bot,824363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T21:40:00Z,NYM,COL,A,Craig Kimbrel,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824363/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
608372,61,1,0,36,1,121,Top,824363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T21:40:00Z,COL,NYM,H,Tomoyuki Sugano,1,1,True,STARTER,61,20,16,4,4,3,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824363/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
623211,11,1,3,6,10,20,Bot,824363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T21:40:00Z,NYM,COL,A,Huascar Brazobán,1,1,True,STARTER,11,4,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824363/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
642207,8,9,62,64,225,232,Bot,824363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T21:40:00Z,NYM,COL,A,Devin Williams,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824363/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
656849,69,4,23,51,77,189,Bot,824363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T21:40:00Z,NYM,COL,A,David Peterson,1,0,False,RELIEF_OR_BULK,69,15,12,2,2,3,0,6,0,https://statsapi.mlb.com/api/v1.1/game/824363/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
657514,10,9,59,61,215,224,Top,824363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T21:40:00Z,COL,NYM,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824363/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
675848,23,7,43,54,145,199,Top,824363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T21:40:00Z,COL,NYM,H,Juan Mejia,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,0,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824363/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
677955,11,6,37,39,122,132,Top,824363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T21:40:00Z,COL,NYM,H,Jaden Hill,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824363/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
681810,24,2,10,19,33,67,Bot,824363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T21:40:00Z,NYM,COL,A,Austin Warren,1,0,False,RELIEF_OR_BULK,24,7,6,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824363/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
571948,12,7,51,53,166,177,Top,824684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:10:00Z,CHC,CIN,H,Hoby Milner,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
641941,16,9,73,76,257,272,Bot,824684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:10:00Z,CIN,CHC,A,Emilio Pagán,1,0,False,RELIEF_OR_BULK,16,4,2,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
656271,9,6,50,56,165,189,Bot,824684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:10:00Z,CIN,CHC,A,Brock Burke,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
664208,4,7,54,54,178,181,Top,824684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:10:00Z,CHC,CIN,H,Phil Maton,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
665795,89,1,0,46,1,156,Top,824684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:10:00Z,CHC,CIN,H,Edward Cabrera,1,1,True,STARTER,89,27,18,3,3,9,2,8,2,https://statsapi.mlb.com/api/v1.1/game/824684/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
668933,28,7,57,69,190,242,Bot,824684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:10:00Z,CIN,CHC,A,Graham Ashcraft,1,0,False,RELIEF_OR_BULK,28,8,5,0,0,0,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
669020,14,9,70,72,243,256,Top,824684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:10:00Z,CHC,CIN,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
676962,25,8,59,63,194,218,Top,824684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:10:00Z,CHC,CIN,H,Ben Brown,1,0,False,RELIEF_OR_BULK,25,5,3,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
695534,75,1,5,49,15,164,Bot,824684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:10:00Z,CIN,CHC,A,Chase Petty,1,1,True,STARTER,75,23,17,3,3,4,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824684/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
