pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
622663,102,1,3,46,14,190,Bot,824845,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:35:00Z,ATH,BAL,A,Luis Severino,1,1,True,STARTER,102,25,16,2,2,6,4,4,0,https://statsapi.mlb.com/api/v1.1/game/824845/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V32
665622,23,7,54,64,222,267,Bot,824845,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:35:00Z,ATH,BAL,A,Luis Medina,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,0,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824845/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
669211,13,1,0,2,1,13,Top,824845,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:35:00Z,BAL,ATH,H,Keegan Akin,1,1,True,STARTER,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824845/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V32
670329,17,9,65,68,268,284,Top,824845,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:35:00Z,BAL,ATH,H,Rico Garcia,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824845/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
686993,12,6,47,49,191,202,Bot,824845,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:35:00Z,ATH,BAL,A,Justin Sterner,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824845/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
689296,23,8,57,61,235,257,Top,824845,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:35:00Z,BAL,ATH,H,Anthony Nunez,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824845/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
593958,100,1,0,66,1,239,Top,825085,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T20:10:00Z,AZ,NYM,H,Eduardo Rodriguez,1,1,True,STARTER,100,31,25,1,1,4,3,4,0,https://statsapi.mlb.com/api/v1.1/game/825085/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V32
623211,30,1,3,11,11,47,Bot,825085,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T20:10:00Z,NYM,AZ,A,Huascar Brazobán,1,1,True,STARTER,30,6,3,2,2,0,3,0,0,https://statsapi.mlb.com/api/v1.1/game/825085/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V32
640455,20,8,61,64,211,230,Bot,825085,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T20:10:00Z,NYM,AZ,A,Sean Manaea,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/825085/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
656849,77,3,19,56,70,199,Bot,825085,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T20:10:00Z,NYM,AZ,A,David Peterson,1,0,False,RELIEF_OR_BULK,77,22,15,3,0,4,0,3,0,https://statsapi.mlb.com/api/v1.1/game/825085/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
666661,9,9,67,69,240,248,Top,825085,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T20:10:00Z,AZ,NYM,H,Juan Morillo,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825085/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
668964,12,2,12,15,48,59,Bot,825085,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T20:10:00Z,NYM,AZ,A,Tobias Myers,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825085/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
