pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
689296,16,7,60,68,231,263,Bot,823872,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,BAL,MIA,A,Anthony Nunez,1,0,False,RELIEF_OR_BULK,16,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823872/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
690978,64,6,46,72,175,281,Top,823872,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,MIA,BAL,H,Dax Fulton,1,0,False,RELIEF_OR_BULK,64,16,12,2,2,3,2,3,0,https://statsapi.mlb.com/api/v1.1/game/823872/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
691587,93,1,0,45,1,174,Top,823872,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,MIA,BAL,H,Eury Pérez,1,1,True,STARTER,93,24,15,5,5,4,5,6,1,https://statsapi.mlb.com/api/v1.1/game/823872/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
519141,11,7,57,58,217,227,Top,824036,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T20:07:00Z,LAA,CWS,H,Drew Pomeranz,1,0,False,RELIEF_OR_BULK,11,2,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824036/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
608718,20,7,52,56,197,216,Top,824036,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T20:07:00Z,LAA,CWS,H,Brent Suter,1,0,False,RELIEF_OR_BULK,20,5,2,1,1,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824036/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
663855,11,7,59,61,228,238,Bot,824036,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T20:07:00Z,CWS,LAA,A,Jordan Hicks,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824036/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
674370,27,4,37,51,144,196,Bot,824036,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T20:07:00Z,CWS,LAA,A,Osvaldo Bido,1,0,False,RELIEF_OR_BULK,27,9,7,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824036/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
681217,28,8,62,73,239,286,Top,824036,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T20:07:00Z,LAA,CWS,H,Chase Silseth,1,0,False,RELIEF_OR_BULK,28,7,6,0,0,1,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824036/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
691799,20,8,65,69,253,272,Bot,824036,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T20:07:00Z,CWS,LAA,A,Grant Taylor,1,0,False,RELIEF_OR_BULK,20,5,3,1,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824036/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
700712,90,1,0,48,1,187,Top,824036,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T20:07:00Z,LAA,CWS,H,Walbert Ureña,1,1,True,STARTER,90,22,18,1,1,2,3,5,0,https://statsapi.mlb.com/api/v1.1/game/824036/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
702273,79,1,3,36,13,143,Bot,824036,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T20:07:00Z,CWS,LAA,A,Noah Schultz,1,1,True,STARTER,79,21,11,7,7,7,4,3,1,https://statsapi.mlb.com/api/v1.1/game/824036/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
656638,23,7,51,59,221,259,Top,824118,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,KC,CLE,H,Alex Lange,1,0,False,RELIEF_OR_BULK,23,5,4,1,1,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824118/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
666142,58,1,0,21,1,92,Top,824118,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,KC,CLE,H,Cole Ragans,1,1,True,STARTER,58,13,9,0,0,1,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824118/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
670036,13,6,45,47,197,209,Bot,824118,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,CLE,KC,A,Matt Festa,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824118/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
670167,30,6,42,50,178,220,Top,824118,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,KC,CLE,H,John Schreiber,1,0,False,RELIEF_OR_BULK,30,6,5,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824118/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
671922,16,9,68,71,292,307,Bot,824118,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,CLE,KC,A,Cade Smith,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824118/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
672021,19,9,64,67,273,291,Top,824118,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,KC,CLE,H,Eric Cerantola,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824118/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
676282,70,1,5,41,29,177,Bot,824118,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,CLE,KC,A,Joey Cantillo,1,1,True,STARTER,70,19,15,1,1,3,3,1,0,https://statsapi.mlb.com/api/v1.1/game/824118/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
679883,49,4,27,38,113,169,Top,824118,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,KC,CLE,H,Luinder Avila,1,0,False,RELIEF_OR_BULK,49,9,6,2,2,2,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824118/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
681870,20,7,52,60,222,263,Bot,824118,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,CLE,KC,A,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,20,5,4,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824118/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
683769,9,8,61,63,264,272,Bot,824118,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,CLE,KC,A,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824118/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
592779,10,9,73,75,286,295,Bot,824198,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T18:10:00Z,LAD,HOU,A,Brock Stewart,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824198/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
595014,15,7,58,62,239,253,Bot,824198,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T18:10:00Z,LAD,HOU,A,Blake Treinen,1,0,False,RELIEF_OR_BULK,15,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824198/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
607192,19,1,3,6,13,31,Bot,824198,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T18:10:00Z,LAD,HOU,A,Tyler Glasnow,1,1,True,STARTER,19,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824198/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
621121,70,1,0,21,1,99,Top,824198,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T18:10:00Z,HOU,LAD,H,Lance McCullers Jr.,1,1,True,STARTER,70,15,8,6,6,4,3,4,1,https://statsapi.mlb.com/api/v1.1/game/824198/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
656945,9,8,66,68,267,275,Bot,824198,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T18:10:00Z,LAD,HOU,A,Tanner Scott,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824198/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
660853,13,8,63,65,254,266,Top,824198,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T18:10:00Z,HOU,LAD,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824198/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
663967,10,9,69,72,276,285,Top,824198,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T18:10:00Z,HOU,LAD,H,César Salazar,1,0,False,RELIEF_OR_BULK,10,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824198/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
669165,11,6,51,53,216,226,Bot,824198,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T18:10:00Z,LAD,HOU,A,Kyle Hurt,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824198/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
669920,88,3,22,57,100,238,Top,824198,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T18:10:00Z,HOU,LAD,H,Jason Alexander,1,0,False,RELIEF_OR_BULK,88,23,13,5,5,9,2,5,1,https://statsapi.mlb.com/api/v1.1/game/824198/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
676263,27,2,12,26,51,119,Bot,824198,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T18:10:00Z,LAD,HOU,A,Jack Dreyer,1,0,False,RELIEF_OR_BULK,27,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824198/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
683618,23,4,32,46,147,204,Bot,824198,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T18:10:00Z,LAD,HOU,A,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824198/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
543243,70,1,3,40,12,166,Bot,824282,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,BOS,DET,A,Sonny Gray,1,1,True,STARTER,70,20,15,0,0,4,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824282/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
572143,17,9,67,70,288,304,Top,824282,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,DET,BOS,H,Burch Smith,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824282/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
623454,39,6,41,51,167,215,Top,824282,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,DET,BOS,H,Drew Anderson,1,0,False,RELIEF_OR_BULK,39,8,4,0,0,1,3,3,0,https://statsapi.mlb.com/api/v1.1/game/824282/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
640448,14,8,58,61,249,262,Top,824282,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,DET,BOS,H,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824282/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
656427,96,1,0,37,1,157,Top,824282,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,DET,BOS,H,Jack Flaherty,1,1,True,STARTER,96,21,15,4,2,3,1,10,0,https://statsapi.mlb.com/api/v1.1/game/824282/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
669711,11,9,71,73,305,315,Bot,824282,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,BOS,DET,A,Greg Weissert,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824282/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
676428,12,7,52,53,216,227,Top,824282,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,DET,BOS,H,Brant Hurter,1,0,False,RELIEF_OR_BULK,12,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824282/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
677161,25,8,62,66,263,287,Bot,824282,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,BOS,DET,A,Zack Kelly,1,0,False,RELIEF_OR_BULK,25,5,3,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824282/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
701719,31,6,45,57,179,248,Bot,824282,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,BOS,DET,A,Tyler Samaniego,1,0,False,RELIEF_OR_BULK,31,7,6,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824282/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
547179,87,1,0,46,1,178,Top,824361,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-07T01:20:00Z,COL,NYM,H,Michael Lorenzen,1,1,True,STARTER,87,26,15,7,7,11,3,2,1,https://statsapi.mlb.com/api/v1.1/game/824361/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
548384,14,6,59,67,213,244,Bot,824361,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-07T01:20:00Z,NYM,COL,A,Brooks Raley,1,0,False,RELIEF_OR_BULK,14,4,4,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824361/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
596133,20,8,71,74,254,273,Bot,824361,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-07T01:20:00Z,NYM,COL,A,Luke Weaver,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824361/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
640455,17,9,80,84,293,309,Bot,824361,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-07T01:20:00Z,NYM,COL,A,Sean Manaea,1,0,False,RELIEF_OR_BULK,17,5,1,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824361/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
642207,9,9,85,86,310,318,Bot,824361,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-07T01:20:00Z,NYM,COL,A,Devin Williams,1,0,False,RELIEF_OR_BULK,9,2,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824361/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
642547,91,1,5,43,19,171,Bot,824361,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-07T01:20:00Z,NYM,COL,A,Freddy Peralta,1,1,True,STARTER,91,21,15,0,0,4,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824361/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
668964,21,6,52,58,192,212,Bot,824361,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-07T01:20:00Z,NYM,COL,A,Tobias Myers,1,0,False,RELIEF_OR_BULK,21,7,2,4,4,5,0,0,2,https://statsapi.mlb.com/api/v1.1/game/824361/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
688642,59,6,47,79,179,292,Top,824361,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-07T01:20:00Z,COL,NYM,H,Zach Agnos,1,0,False,RELIEF_OR_BULK,59,18,12,3,3,4,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824361/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
571948,25,9,67,77,260,311,Top,824683,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,CHC,CIN,H,Hoby Milner,1,0,False,RELIEF_OR_BULK,25,6,3,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824683/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
572955,5,7,57,57,220,224,Bot,824683,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,CIN,CHC,A,Pierce Johnson,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824683/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
594580,11,7,54,56,209,219,Bot,824683,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,CIN,CHC,A,Sam Moll,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824683/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
607067,98,1,0,44,1,178,Top,824683,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,CHC,CIN,H,Colin Rea,1,1,True,STARTER,98,24,16,2,1,6,3,5,1,https://statsapi.mlb.com/api/v1.1/game/824683/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
622088,12,8,61,63,237,248,Bot,824683,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,CIN,CHC,A,Tejay Antone,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824683/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
656271,11,10,80,84,318,328,Bot,824683,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,CIN,CHC,A,Brock Burke,1,0,False,RELIEF_OR_BULK,11,5,2,1,0,0,3,1,0,https://statsapi.mlb.com/api/v1.1/game/824683/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
656686,11,9,64,66,249,259,Top,824683,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,CHC,CIN,H,Corbin Martin,1,0,False,RELIEF_OR_BULK,11,3,0,3,3,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824683/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
657097,14,6,45,53,179,208,Top,824683,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,CHC,CIN,H,Jacob Webb,1,0,False,RELIEF_OR_BULK,14,5,5,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824683/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
663423,6,10,78,79,312,317,Top,824683,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,CHC,CIN,H,Trent Thornton,1,0,False,RELIEF_OR_BULK,6,2,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824683/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
663903,96,1,4,50,20,197,Bot,824683,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:40:00Z,CIN,CHC,A,Brady Singer,1,1,True,STARTER,96,25,18,4,4,6,1,6,1,https://statsapi.mlb.com/api/v1.1/game/824683/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
