pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
681870,18,9,67,71,219,236,Top,824420,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:10:00Z,CLE,TEX,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,18,5,2,2,1,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824420/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
695239,13,6,46,49,152,164,Bot,824420,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:10:00Z,TEX,CLE,A,Robby Ahlstrom,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824420/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
800048,83,1,0,54,1,180,Top,824420,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:10:00Z,CLE,TEX,H,Parker Messick,1,1,True,STARTER,83,28,20,4,4,8,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824420/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
573204,14,8,64,66,246,259,Top,824662,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:05:00Z,CHC,SD,H,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,14,3,1,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824662/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
592094,24,8,67,74,260,295,Bot,824662,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:05:00Z,SD,CHC,A,Jason Adam,1,0,False,RELIEF_OR_BULK,24,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824662/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
606996,12,5,41,43,154,165,Bot,824662,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:05:00Z,SD,CHC,A,Kyle Hart,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824662/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
656288,75,1,3,40,12,153,Bot,824662,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:05:00Z,SD,CHC,A,Griffin Canning,1,1,True,STARTER,75,20,13,2,2,5,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824662/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
663423,12,9,70,72,273,284,Top,824662,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:05:00Z,CHC,SD,H,Trent Thornton,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824662/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
668970,24,7,56,63,209,245,Top,824662,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:05:00Z,CHC,SD,H,Gavin Hollowell,1,0,False,RELIEF_OR_BULK,24,5,4,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824662/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
670970,22,6,53,60,193,232,Bot,824662,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:05:00Z,SD,CHC,A,Adrian Morejon,1,0,False,RELIEF_OR_BULK,22,5,4,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824662/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
684007,97,1,0,55,1,208,Top,824662,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:05:00Z,CHC,SD,H,Shota Imanaga,1,1,True,STARTER,97,27,19,2,2,9,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824662/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
695243,7,9,75,77,296,302,Bot,824662,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:05:00Z,SD,CHC,A,Mason Miller,1,0,False,RELIEF_OR_BULK,7,3,2,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824662/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
699134,15,6,49,52,178,192,Bot,824662,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:05:00Z,SD,CHC,A,Bradgley Rodriguez,1,0,False,RELIEF_OR_BULK,15,4,2,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824662/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
543056,19,7,51,53,181,199,Top,824741,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:10:00Z,BOS,WSH,H,Danny Coulombe,1,0,False,RELIEF_OR_BULK,19,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824741/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
571945,97,1,4,56,14,211,Bot,824741,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:10:00Z,WSH,BOS,A,Miles Mikolas,1,1,True,STARTER,97,30,21,6,6,9,0,3,2,https://statsapi.mlb.com/api/v1.1/game/824741/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
594027,15,8,57,60,212,226,Top,824741,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:10:00Z,BOS,WSH,H,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824741/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
624133,95,1,0,47,1,173,Top,824741,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:10:00Z,BOS,WSH,H,Ranger Suarez,1,1,True,STARTER,95,24,18,3,3,5,1,8,1,https://statsapi.mlb.com/api/v1.1/game/824741/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
676477,11,9,65,68,246,256,Top,824741,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:10:00Z,BOS,WSH,H,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824741/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
687849,19,8,61,64,227,245,Bot,824741,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:10:00Z,WSH,BOS,A,Zak Kent,1,0,False,RELIEF_OR_BULK,19,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824741/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
664991,24,8,56,59,220,243,Top,824822,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T22:35:00Z,BAL,CWS,H,Grant Wolfram,1,0,False,RELIEF_OR_BULK,24,4,2,2,2,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824822/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
666974,16,9,65,69,265,280,Top,824822,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T22:35:00Z,BAL,CWS,H,Yennier Cano,1,0,False,RELIEF_OR_BULK,16,5,1,4,2,4,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824822/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
669358,109,1,0,52,1,210,Top,824822,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T22:35:00Z,BAL,CWS,H,Shane Baz,1,1,True,STARTER,109,27,21,2,2,4,4,6,0,https://statsapi.mlb.com/api/v1.1/game/824822/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
669684,12,6,46,48,173,184,Bot,824822,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T22:35:00Z,CWS,BAL,A,Chris Murphy,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824822/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
670329,6,8,60,61,244,249,Top,824822,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T22:35:00Z,BAL,CWS,H,Rico Garcia,1,0,False,RELIEF_OR_BULK,6,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824822/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
677020,11,9,70,72,281,291,Top,824822,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T22:35:00Z,BAL,CWS,H,Josh Walker,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824822/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
680732,89,1,4,45,15,172,Bot,824822,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T22:35:00Z,CWS,BAL,A,Sean Burke,1,1,True,STARTER,89,23,16,2,2,4,3,8,0,https://statsapi.mlb.com/api/v1.1/game/824822/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
685126,17,9,73,75,292,308,Bot,824822,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T22:35:00Z,CWS,BAL,A,Brandon Eisert,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824822/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
691799,24,7,53,64,211,264,Bot,824822,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T22:35:00Z,CWS,BAL,A,Grant Taylor,1,0,False,RELIEF_OR_BULK,24,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824822/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
640454,18,5,44,50,159,184,Top,824986,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T01:40:00Z,ATH,LAD,H,Matt Krook,1,0,False,RELIEF_OR_BULK,18,4,1,3,3,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824986/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
641778,95,1,4,59,16,219,Bot,824986,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T01:40:00Z,LAD,ATH,A,Eric Lauer,1,1,True,STARTER,95,28,18,3,3,9,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824986/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
642546,30,8,72,82,266,315,Bot,824986,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T01:40:00Z,LAD,ATH,A,Jonathan Hernández,1,0,False,RELIEF_OR_BULK,30,7,4,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824986/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
669165,15,7,63,65,229,243,Bot,824986,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T01:40:00Z,LAD,ATH,A,Kyle Hurt,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824986/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
676263,12,9,83,85,316,327,Bot,824986,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T01:40:00Z,LAD,ATH,A,Jack Dreyer,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824986/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
686993,15,6,51,54,185,199,Top,824986,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T01:40:00Z,ATH,LAD,H,Justin Sterner,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824986/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
695034,51,7,60,79,220,304,Top,824986,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T01:40:00Z,ATH,LAD,H,Kade Morris,1,0,False,RELIEF_OR_BULK,51,13,9,1,1,3,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824986/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
695611,91,1,0,43,1,158,Top,824986,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T01:40:00Z,ATH,LAD,H,Gage Jump,1,1,True,STARTER,91,24,14,5,5,11,0,5,2,https://statsapi.mlb.com/api/v1.1/game/824986/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
593958,91,1,0,53,1,212,Top,825065,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T01:40:00Z,AZ,SF,H,Eduardo Rodriguez,1,1,True,STARTER,91,26,21,1,1,5,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825065/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
623149,19,9,65,70,253,271,Top,825065,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T01:40:00Z,AZ,SF,H,Paul Sewald,1,0,False,RELIEF_OR_BULK,19,6,3,2,2,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/825065/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
641816,85,1,3,39,8,152,Bot,825065,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T01:40:00Z,SF,AZ,A,Tyler Mahle,1,1,True,STARTER,85,19,13,4,4,4,3,3,1,https://statsapi.mlb.com/api/v1.1/game/825065/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
656464,15,8,57,60,226,240,Top,825065,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T01:40:00Z,AZ,SF,H,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,15,4,2,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825065/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
656529,16,5,40,42,153,168,Bot,825065,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T01:40:00Z,SF,AZ,A,Sam Hentges,1,0,False,RELIEF_OR_BULK,16,3,1,0,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/825065/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
664141,42,5,43,64,169,252,Bot,825065,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T01:40:00Z,SF,AZ,A,JT Brubaker,1,0,False,RELIEF_OR_BULK,42,11,10,1,1,1,1,0,1,https://statsapi.mlb.com/api/v1.1/game/825065/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
805299,3,8,61,61,241,243,Top,825065,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T01:40:00Z,AZ,SF,H,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825065/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
