pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
687473,62,1,0,29,1,100,Top,823830,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,MIA,WSH,H,Ryan Gusto,1,1,True,STARTER,62,18,12,0,0,5,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823830/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
690925,28,8,64,76,230,282,Bot,823830,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,WSH,MIA,A,Clayton Beeter,1,0,False,RELIEF_OR_BULK,28,8,2,1,1,3,3,0,0,https://statsapi.mlb.com/api/v1.1/game/823830/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
694795,21,5,33,36,114,134,Top,823830,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,MIA,WSH,H,Josh Ekness,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823830/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
695418,31,1,5,22,20,85,Bot,823830,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,WSH,MIA,A,Brad Lord,1,1,True,STARTER,31,10,8,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823830/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
702021,48,3,23,49,86,188,Bot,823830,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,WSH,MIA,A,Will Dion,1,0,False,RELIEF_OR_BULK,48,12,9,0,0,1,2,4,0,https://statsapi.mlb.com/api/v1.1/game/823830/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
806188,12,6,45,58,167,214,Top,823830,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,MIA,WSH,H,Cade Gibson,1,0,False,RELIEF_OR_BULK,12,4,5,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823830/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
489446,17,6,47,50,194,210,Bot,823911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,PIT,LAD,A,Kirby Yates,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823911/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
592779,8,7,54,55,224,231,Top,823911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,LAD,PIT,H,Brock Stewart,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823911/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
596133,13,8,68,70,289,301,Bot,823911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,PIT,LAD,A,Luke Weaver,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823911/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
623465,18,10,77,80,332,349,Top,823911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,LAD,PIT,H,Evan Phillips,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823911/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
642397,14,10,81,84,350,363,Bot,823911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,PIT,LAD,A,Gregory Soto,1,0,False,RELIEF_OR_BULK,14,4,2,1,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823911/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
669165,19,8,62,65,264,282,Top,823911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,LAD,PIT,H,Kyle Hurt,1,0,False,RELIEF_OR_BULK,19,4,1,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823911/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
669199,32,7,56,61,232,263,Bot,823911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,PIT,LAD,A,Lake Bachar,1,0,False,RELIEF_OR_BULK,32,6,3,0,0,0,3,1,0,https://statsapi.mlb.com/api/v1.1/game/823911/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
670990,11,5,39,42,163,173,Bot,823911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,PIT,LAD,A,Yohan Ramírez,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823911/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
682254,13,9,74,76,319,331,Bot,823911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,PIT,LAD,A,Mason Montgomery,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823911/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
683618,23,8,66,73,283,318,Top,823911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,LAD,PIT,H,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,23,5,5,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823911/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
696149,88,1,6,35,14,153,Bot,823911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,PIT,LAD,A,Bubba Chandler,1,1,True,STARTER,88,19,12,4,4,4,2,6,1,https://statsapi.mlb.com/api/v1.1/game/823911/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
808967,107,1,0,53,1,223,Top,823911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,LAD,PIT,H,Yoshinobu Yamamoto,1,1,True,STARTER,107,27,19,2,2,5,1,9,0,https://statsapi.mlb.com/api/v1.1/game/823911/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
621016,21,6,42,46,162,182,Top,824072,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:10:00Z,KC,DET,H,Jose Cuas,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824072/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
646241,2,6,51,51,201,202,Bot,824072,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:10:00Z,DET,KC,A,Enmanuel De Jesus,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824072/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
663878,21,9,72,76,268,288,Top,824072,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:10:00Z,KC,DET,H,Nate Pearson,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824072/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
663947,16,7,58,62,222,237,Bot,824072,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:10:00Z,DET,KC,A,Tyler Holton,1,0,False,RELIEF_OR_BULK,16,5,3,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824072/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
670167,15,7,52,55,203,217,Top,824072,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:10:00Z,KC,DET,H,John Schreiber,1,0,False,RELIEF_OR_BULK,15,4,2,2,2,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824072/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
674444,20,7,56,66,218,253,Top,824072,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:10:00Z,KC,DET,H,Steven Cruz,1,0,False,RELIEF_OR_BULK,20,6,4,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824072/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
675512,94,1,4,50,12,200,Bot,824072,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:10:00Z,DET,KC,A,Troy Melton,1,1,True,STARTER,94,26,17,3,3,7,3,3,2,https://statsapi.mlb.com/api/v1.1/game/824072/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
680744,14,8,67,71,254,267,Bot,824072,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:10:00Z,DET,KC,A,Ty Madden,1,0,False,RELIEF_OR_BULK,14,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824072/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
702070,85,1,0,36,1,143,Top,824072,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:10:00Z,KC,DET,H,Noah Cameron,1,1,True,STARTER,85,20,15,0,0,2,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824072/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
595345,16,8,59,61,258,273,Top,824152,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:10:00Z,HOU,ATH,H,Steven Okert,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824152/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
650556,23,7,49,53,214,236,Top,824152,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:10:00Z,HOU,ATH,H,Bryan Abreu,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824152/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
656986,17,6,41,45,186,202,Top,824152,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:10:00Z,HOU,ATH,H,Bennett Sousa,1,0,False,RELIEF_OR_BULK,17,5,3,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824152/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
660853,20,9,66,69,291,310,Top,824152,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:10:00Z,HOU,ATH,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824152/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
665660,11,6,46,48,203,213,Bot,824152,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:10:00Z,ATH,HOU,A,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824152/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
669372,94,1,3,40,11,185,Bot,824152,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:10:00Z,ATH,HOU,A,J.T. Ginn,1,1,True,STARTER,94,22,15,3,3,6,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824152/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
669713,91,1,0,34,1,156,Top,824152,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:10:00Z,HOU,ATH,H,Hayden Wesneski,1,1,True,STARTER,91,18,15,0,0,1,3,4,0,https://statsapi.mlb.com/api/v1.1/game/824152/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
680723,31,7,54,63,237,283,Bot,824152,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:10:00Z,ATH,HOU,A,Drew Rom,1,0,False,RELIEF_OR_BULK,31,7,4,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824152/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
696522,7,8,64,65,284,290,Bot,824152,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:10:00Z,ATH,HOU,A,Hayden Juenger,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824152/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
664954,7,9,79,81,293,299,Top,824317,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:40:00Z,COL,CLE,H,Brett Sullivan,1,0,False,RELIEF_OR_BULK,7,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824317/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
670036,13,9,82,84,300,312,Bot,824317,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:40:00Z,CLE,COL,A,Matt Festa,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824317/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
670059,24,7,62,66,225,248,Bot,824317,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:40:00Z,CLE,COL,A,Colin Holderman,1,0,False,RELIEF_OR_BULK,24,5,3,0,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824317/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
676282,89,1,3,45,10,164,Bot,824317,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:40:00Z,CLE,COL,A,Joey Cantillo,1,1,True,STARTER,89,22,14,1,1,4,4,5,0,https://statsapi.mlb.com/api/v1.1/game/824317/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
682120,17,5,46,55,165,203,Bot,824317,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:40:00Z,CLE,COL,A,Tim Herrin,1,0,False,RELIEF_OR_BULK,17,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824317/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
684974,17,8,71,75,267,283,Bot,824317,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:40:00Z,CLE,COL,A,Craig Yoho,1,0,False,RELIEF_OR_BULK,17,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824317/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
685299,82,1,0,48,1,174,Top,824317,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:40:00Z,COL,CLE,H,Tanner Gordon,1,1,True,STARTER,82,26,16,5,5,9,2,2,1,https://statsapi.mlb.com/api/v1.1/game/824317/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
688642,48,7,56,78,204,292,Top,824317,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:40:00Z,COL,CLE,H,Zach Agnos,1,0,False,RELIEF_OR_BULK,48,13,7,4,4,4,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824317/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
815081,15,6,49,52,175,189,Top,824317,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T00:40:00Z,COL,CLE,H,Mark Manfredi,1,0,False,RELIEF_OR_BULK,15,4,2,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824317/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
640455,93,1,3,49,13,191,Bot,824559,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:40:00Z,NYM,CWS,A,Sean Manaea,1,1,True,STARTER,93,25,18,4,4,5,2,4,3,https://statsapi.mlb.com/api/v1.1/game/824559/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
642376,11,9,67,70,255,265,Bot,824559,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:40:00Z,NYM,CWS,A,Jefry Yan,1,0,False,RELIEF_OR_BULK,11,4,2,2,2,1,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824559/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
650960,8,8,61,62,232,239,Bot,824559,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:40:00Z,NYM,CWS,A,Daniel Duarte,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824559/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
663542,11,8,57,59,217,227,Top,824559,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:40:00Z,CWS,NYM,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824559/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
663855,15,7,50,53,192,206,Top,824559,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:40:00Z,CWS,NYM,H,Jordan Hicks,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824559/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
680732,98,1,0,42,1,168,Top,824559,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:40:00Z,CWS,NYM,H,Sean Burke,1,1,True,STARTER,98,25,18,4,4,7,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824559/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
681320,14,7,54,60,207,231,Bot,824559,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:40:00Z,NYM,CWS,A,Nate Lavender,1,0,False,RELIEF_OR_BULK,14,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824559/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
691799,15,9,63,66,240,254,Top,824559,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:40:00Z,CWS,NYM,H,Grant Taylor,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824559/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
543243,97,1,0,52,1,200,Top,824721,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,BOS,SF,H,Sonny Gray,1,1,True,STARTER,97,27,18,4,4,7,2,6,2,https://statsapi.mlb.com/api/v1.1/game/824721/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
547973,20,9,72,75,278,297,Top,824721,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,BOS,SF,H,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824721/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
657277,70,1,4,32,12,128,Bot,824721,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,SF,BOS,A,Logan Webb,1,1,True,STARTER,70,18,8,5,5,6,3,2,1,https://statsapi.mlb.com/api/v1.1/game/824721/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
665665,30,3,33,48,129,189,Bot,824721,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,SF,BOS,A,Reiver Sanmartin,1,0,False,RELIEF_OR_BULK,30,7,6,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824721/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
669062,13,7,59,61,228,240,Top,824721,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,BOS,SF,H,Erik Miller,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824721/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
671345,26,7,62,71,241,277,Bot,824721,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,SF,BOS,A,Jason Foley,1,0,False,RELIEF_OR_BULK,26,7,6,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824721/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
