pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
694350,9,8,63,65,241,249,Bot,824165,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:10:00Z,MIA,HOU,A,Zach Brzykcy,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824165/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
805123,25,7,51,56,191,215,Top,824165,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:10:00Z,HOU,MIA,H,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,25,6,3,2,2,3,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824165/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
837227,96,1,0,47,1,181,Top,824165,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:10:00Z,HOU,MIA,H,Tatsuya Imai,1,1,True,STARTER,96,25,18,1,1,4,3,8,0,https://statsapi.mlb.com/api/v1.1/game/824165/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
547179,80,1,0,34,1,137,Top,824329,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:40:00Z,COL,WSH,H,Michael Lorenzen,1,1,True,STARTER,80,19,11,6,6,7,1,5,2,https://statsapi.mlb.com/api/v1.1/game/824329/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
571945,66,2,20,54,80,202,Bot,824329,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:40:00Z,WSH,COL,A,Miles Mikolas,1,0,False,RELIEF_OR_BULK,66,18,11,3,3,6,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824329/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
605447,11,9,75,77,282,292,Top,824329,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:40:00Z,COL,WSH,H,Jordan Romano,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824329/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
623474,28,7,57,62,211,238,Top,824329,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:40:00Z,COL,WSH,H,Jimmy Herget,1,0,False,RELIEF_OR_BULK,28,6,3,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824329/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
640454,16,7,63,67,239,254,Bot,824329,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:40:00Z,WSH,COL,A,Matt Krook,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824329/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
657514,14,4,35,41,138,163,Top,824329,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:40:00Z,COL,WSH,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,14,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824329/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
675848,11,8,68,70,255,265,Top,824329,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:40:00Z,COL,WSH,H,Juan Mejia,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824329/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
680767,6,6,47,49,180,185,Top,824329,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:40:00Z,COL,WSH,H,Victor Vodnik,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824329/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
687223,36,1,5,19,23,79,Bot,824329,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:40:00Z,WSH,COL,A,Carson Palmquist,1,1,True,STARTER,36,11,5,4,4,4,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824329/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
687377,8,6,55,56,203,210,Bot,824329,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:40:00Z,WSH,COL,A,Orlando Ribalta,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824329/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
690925,16,8,71,74,266,281,Bot,824329,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:40:00Z,WSH,COL,A,Clayton Beeter,1,0,False,RELIEF_OR_BULK,16,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824329/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
542888,17,7,53,56,204,220,Top,824409,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T22:40:00Z,CLE,MIN,H,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,17,4,2,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824409/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
573124,28,6,50,61,193,244,Bot,824409,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T22:40:00Z,MIN,CLE,A,Taylor Rogers,1,0,False,RELIEF_OR_BULK,28,7,4,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824409/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
670059,8,6,44,45,172,179,Top,824409,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T22:40:00Z,CLE,MIN,H,Colin Holderman,1,0,False,RELIEF_OR_BULK,8,2,1,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824409/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
671922,11,9,69,71,263,273,Top,824409,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T22:40:00Z,CLE,MIN,H,Cade Smith,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824409/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
681252,8,7,62,68,245,262,Bot,824409,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T22:40:00Z,MIN,CLE,A,Jack Anderson,1,0,False,RELIEF_OR_BULK,8,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824409/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
683769,17,7,57,65,221,257,Top,824409,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T22:40:00Z,CLE,MIN,H,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,17,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824409/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
696070,47,1,4,19,14,80,Bot,824409,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T22:40:00Z,MIN,CLE,A,Kendry Rojas,1,1,True,STARTER,47,10,7,2,2,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824409/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
702474,49,3,20,49,81,192,Bot,824409,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T22:40:00Z,MIN,CLE,A,Mike Paredes,1,0,False,RELIEF_OR_BULK,49,16,9,2,2,6,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824409/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
800048,88,1,0,43,1,171,Top,824409,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T22:40:00Z,CLE,MIN,H,Parker Messick,1,1,True,STARTER,88,22,17,2,1,4,0,6,1,https://statsapi.mlb.com/api/v1.1/game/824409/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
650644,47,7,57,83,240,337,Top,824652,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:05:00Z,CHC,DET,H,Aaron Civale,1,0,False,RELIEF_OR_BULK,47,13,7,2,2,4,2,2,1,https://statsapi.mlb.com/api/v1.1/game/824652/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
656716,28,7,59,66,247,274,Bot,824652,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:05:00Z,DET,CHC,A,Zach McKinstry,1,0,False,RELIEF_OR_BULK,28,8,3,2,2,2,3,0,0,https://statsapi.mlb.com/api/v1.1/game/824652/feed/live,both,True,True,RF,Outfielder,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
656849,94,1,0,56,1,239,Top,824652,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:05:00Z,CHC,DET,H,David Peterson,1,1,True,STARTER,94,24,20,0,0,3,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824652/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
664285,42,1,3,12,13,54,Bot,824652,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:05:00Z,DET,CHC,A,Framber Valdez,1,1,True,STARTER,42,10,2,6,6,5,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824652/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
668670,23,8,70,75,289,311,Bot,824652,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:05:00Z,DET,CHC,A,Jake Rogers,1,0,False,RELIEF_OR_BULK,23,6,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824652/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
669724,28,5,42,53,183,221,Bot,824652,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:05:00Z,DET,CHC,A,Brenan Hanifee,1,0,False,RELIEF_OR_BULK,28,8,6,2,2,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824652/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
680744,75,1,13,38,55,167,Bot,824652,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:05:00Z,DET,CHC,A,Ty Madden,1,0,False,RELIEF_OR_BULK,75,15,10,1,1,1,4,5,0,https://statsapi.mlb.com/api/v1.1/game/824652/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
621111,90,1,6,54,19,212,Bot,824895,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:15:00Z,SD,ATL,A,Walker Buehler,1,1,True,STARTER,90,24,17,2,2,2,5,3,0,https://statsapi.mlb.com/api/v1.1/game/824895/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
625643,85,1,0,39,1,154,Top,824895,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:15:00Z,ATL,SD,H,Reynaldo López,1,1,True,STARTER,85,23,13,5,5,9,3,6,2,https://statsapi.mlb.com/api/v1.1/game/824895/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
641755,14,9,73,75,290,303,Top,824895,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:15:00Z,ATL,SD,H,Tyler Kinley,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824895/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
670970,10,8,70,72,280,289,Bot,824895,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:15:00Z,SD,ATL,A,Adrian Morejon,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824895/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
673513,21,6,55,61,213,238,Bot,824895,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:15:00Z,SD,ATL,A,Yuki Matsui,1,0,False,RELIEF_OR_BULK,21,4,2,1,1,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824895/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
695243,21,9,76,80,304,324,Bot,824895,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:15:00Z,SD,ATL,A,Mason Miller,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824895/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
699134,15,7,62,64,239,253,Bot,824895,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:15:00Z,SD,ATL,A,Bradgley Rodriguez,1,0,False,RELIEF_OR_BULK,15,3,2,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824895/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
702275,68,5,40,69,155,279,Top,824895,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:15:00Z,ATL,SD,H,JR Ritchie,1,0,False,RELIEF_OR_BULK,68,16,11,3,3,3,3,4,2,https://statsapi.mlb.com/api/v1.1/game/824895/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
623149,22,9,68,72,276,297,Top,825056,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,AZ,ATH,H,Paul Sewald,1,0,False,RELIEF_OR_BULK,22,5,3,2,2,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/825056/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
656464,5,10,77,79,310,314,Top,825056,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,AZ,ATH,H,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,5,3,3,1,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825056/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
657044,14,8,58,62,246,259,Top,825056,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,AZ,ATH,H,Ryan Thompson,1,0,False,RELIEF_OR_BULK,14,5,3,1,1,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/825056/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
660761,11,7,56,57,235,245,Bot,825056,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,ATH,AZ,A,José Suarez,1,0,False,RELIEF_OR_BULK,11,2,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825056/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
663687,12,9,73,76,298,309,Bot,825056,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,ATH,AZ,A,Hogan Harris,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825056/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
664129,13,7,53,55,222,234,Bot,825056,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,ATH,AZ,A,Geoff Hartlieb,1,0,False,RELIEF_OR_BULK,13,3,1,1,1,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/825056/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
664199,13,6,42,44,173,185,Top,825056,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,AZ,ATH,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825056/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
665622,28,10,80,84,315,342,Bot,825056,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,ATH,AZ,A,Luis Medina,1,0,False,RELIEF_OR_BULK,28,5,1,2,1,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825056/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
665660,16,8,63,67,260,275,Bot,825056,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,ATH,AZ,A,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825056/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
666661,24,7,49,52,198,221,Top,825056,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,AZ,ATH,H,Juan Morillo,1,0,False,RELIEF_OR_BULK,24,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/825056/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
669620,12,6,45,48,186,197,Bot,825056,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,ATH,AZ,A,Brady Basso,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825056/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
678022,87,1,4,41,19,172,Bot,825056,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,ATH,AZ,A,Jack Perkins,1,1,True,STARTER,87,21,15,3,3,5,1,4,1,https://statsapi.mlb.com/api/v1.1/game/825056/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
684442,85,1,0,37,1,154,Top,825056,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,AZ,ATH,H,Kohl Drake,1,1,True,STARTER,85,21,15,1,1,4,2,5,0,https://statsapi.mlb.com/api/v1.1/game/825056/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
