pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
679883,33,5,42,52,172,211,Bot,824602,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T23:40:00Z,KC,CWS,A,Luinder Avila,1,0,False,RELIEF_OR_BULK,33,7,6,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824602/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
699823,9,7,54,56,215,223,Top,824602,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T23:40:00Z,CWS,KC,H,Tyler Davis,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824602/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
621237,21,8,63,68,237,257,Bot,824762,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T22:45:00Z,PHI,BOS,A,José Alvarado,1,0,False,RELIEF_OR_BULK,21,6,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824762/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
624133,76,1,0,39,1,149,Top,824762,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T22:45:00Z,BOS,PHI,H,Ranger Suarez,1,1,True,STARTER,76,21,16,0,0,4,1,8,0,https://statsapi.mlb.com/api/v1.1/game/824762/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
641745,15,7,50,53,188,202,Bot,824762,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T22:45:00Z,PHI,BOS,A,Brad Keller,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824762/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
661395,17,9,72,75,268,284,Bot,824762,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T22:45:00Z,PHI,BOS,A,Jhoan Duran,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824762/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
666200,92,1,3,46,17,176,Bot,824762,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T22:45:00Z,PHI,BOS,A,Jesús Luzardo,1,1,True,STARTER,92,23,18,0,0,4,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824762/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
670245,10,9,69,71,258,267,Top,824762,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T22:45:00Z,BOS,PHI,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824762/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
676477,11,7,47,49,177,187,Top,824762,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T22:45:00Z,BOS,PHI,H,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824762/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
677161,26,8,57,62,211,236,Top,824762,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T22:45:00Z,BOS,PHI,H,Zack Kelly,1,0,False,RELIEF_OR_BULK,26,6,2,1,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824762/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
686580,8,6,40,42,150,157,Top,824762,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T22:45:00Z,BOS,PHI,H,Justin Slaten,1,0,False,RELIEF_OR_BULK,8,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824762/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
701719,8,8,54,56,203,210,Top,824762,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T22:45:00Z,BOS,PHI,H,Tyler Samaniego,1,0,False,RELIEF_OR_BULK,8,3,1,2,2,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824762/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
519242,100,1,0,43,1,178,Top,824926,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T23:15:00Z,ATL,CHC,H,Chris Sale,1,1,True,STARTER,100,25,18,1,0,5,2,8,0,https://statsapi.mlb.com/api/v1.1/game/824926/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
571948,25,5,36,47,145,190,Bot,824926,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T23:15:00Z,CHC,ATL,A,Hoby Milner,1,0,False,RELIEF_OR_BULK,25,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824926/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
607481,14,8,59,66,237,266,Top,824926,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T23:15:00Z,ATL,CHC,H,Aaron Bummer,1,0,False,RELIEF_OR_BULK,14,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824926/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
625643,32,7,48,58,191,236,Top,824926,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T23:15:00Z,ATL,CHC,H,Reynaldo López,1,0,False,RELIEF_OR_BULK,32,7,5,1,1,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824926/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
657097,16,8,60,63,243,258,Bot,824926,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T23:15:00Z,CHC,ATL,A,Jacob Webb,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824926/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
664208,14,7,52,55,208,221,Bot,824926,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T23:15:00Z,CHC,ATL,A,Phil Maton,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824926/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
676962,65,1,5,31,18,126,Bot,824926,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T23:15:00Z,CHC,ATL,A,Ben Brown,1,1,True,STARTER,65,15,12,0,0,1,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824926/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
694037,16,9,67,70,267,282,Bot,824926,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T23:15:00Z,CHC,ATL,A,Daniel Palencia,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824926/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
592773,16,7,52,54,187,202,Bot,825008,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T19:05:00Z,STL,ATH,A,Ryne Stanek,1,0,False,RELIEF_OR_BULK,16,3,1,2,2,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/825008/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
605130,12,8,61,64,220,231,Top,825008,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T19:05:00Z,ATH,STL,H,Scott Barlow,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825008/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
643410,15,7,49,51,172,186,Top,825008,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T19:05:00Z,ATH,STL,H,Mark Leiter Jr.,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825008/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
668941,17,7,55,60,203,219,Bot,825008,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T19:05:00Z,STL,ATH,A,JoJo Romero,1,0,False,RELIEF_OR_BULK,17,6,2,1,1,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825008/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
669270,8,9,75,76,268,275,Top,825008,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T19:05:00Z,ATH,STL,H,Joel Kuhnel,1,0,False,RELIEF_OR_BULK,8,2,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825008/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
676617,16,9,77,80,276,291,Bot,825008,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T19:05:00Z,STL,ATH,A,Riley O'Brien,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825008/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
678022,23,9,69,74,245,267,Top,825008,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T19:05:00Z,ATH,STL,H,Jack Perkins,1,0,False,RELIEF_OR_BULK,23,6,2,2,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825008/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
682052,86,1,0,41,1,150,Top,825008,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T19:05:00Z,ATH,STL,H,Jacob Lopez,1,1,True,STARTER,86,23,15,3,2,4,3,2,2,https://statsapi.mlb.com/api/v1.1/game/825008/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
686993,11,6,42,44,151,161,Top,825008,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T19:05:00Z,ATH,STL,H,Justin Sterner,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825008/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
694335,13,8,65,68,232,244,Bot,825008,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T19:05:00Z,STL,ATH,A,Matt Svanson,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825008/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
700241,74,1,3,48,14,171,Bot,825008,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T19:05:00Z,STL,ATH,A,Michael McGreevy,1,1,True,STARTER,74,23,18,1,1,5,1,3,1,https://statsapi.mlb.com/api/v1.1/game/825008/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
