pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
670950,28,8,59,69,228,269,Bot,824417,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,CWS,CLE,A,Trevor Richards,1,0,False,RELIEF_OR_BULK,28,8,6,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824417/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
671922,14,9,63,65,244,257,Top,824417,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,CLE,CWS,H,Cade Smith,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824417/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
680916,14,5,34,41,128,161,Top,824417,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,CLE,CWS,H,Franco Aleman,1,0,False,RELIEF_OR_BULK,14,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824417/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
681870,13,10,70,72,270,282,Top,824417,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,CLE,CWS,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824417/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
683769,13,7,45,48,177,189,Top,824417,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,CLE,CWS,H,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824417/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
657571,14,6,43,51,187,209,Top,824498,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,CIN,BAL,H,Caleb Ferguson,1,0,False,RELIEF_OR_BULK,14,4,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824498/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
663903,93,1,0,37,1,171,Top,824498,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,CIN,BAL,H,Brady Singer,1,1,True,STARTER,93,21,15,3,2,3,5,6,1,https://statsapi.mlb.com/api/v1.1/game/824498/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
666974,14,8,60,63,240,253,Bot,824498,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,BAL,CIN,A,Yennier Cano,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824498/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
669330,10,9,67,69,266,275,Bot,824498,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,BAL,CIN,A,Tyler Wells,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824498/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
669432,93,1,6,42,31,186,Bot,824498,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,BAL,CIN,A,Trevor Rogers,1,1,True,STARTER,93,22,15,0,0,2,5,4,0,https://statsapi.mlb.com/api/v1.1/game/824498/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
670062,12,9,64,66,254,265,Top,824498,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,CIN,BAL,H,Julian Garcia,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824498/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
670329,22,6,46,56,197,225,Bot,824498,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,BAL,CIN,A,Rico Garcia,1,0,False,RELIEF_OR_BULK,22,8,6,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824498/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
695534,17,7,52,59,210,239,Top,824498,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,CIN,BAL,H,Chase Petty,1,0,False,RELIEF_OR_BULK,17,5,5,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824498/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
519141,11,9,81,83,317,327,Top,824659,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T20:05:00Z,CHC,STL,H,Drew Pomeranz,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824659/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
592773,13,9,84,86,328,340,Bot,824659,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T20:05:00Z,STL,CHC,A,Ryne Stanek,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824659/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
656849,91,1,0,35,1,148,Top,824659,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T20:05:00Z,CHC,STL,H,David Peterson,1,1,True,STARTER,91,23,11,10,10,9,3,3,1,https://statsapi.mlb.com/api/v1.1/game/824659/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
668970,17,8,74,77,289,305,Top,824659,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T20:05:00Z,CHC,STL,H,Gavin Hollowell,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824659/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
669060,72,4,36,68,149,269,Top,824659,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T20:05:00Z,CHC,STL,H,Bryse Wilson,1,0,False,RELIEF_OR_BULK,72,21,10,7,7,8,1,4,2,https://statsapi.mlb.com/api/v1.1/game/824659/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
669467,102,1,4,63,18,254,Bot,824659,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T20:05:00Z,STL,CHC,A,Andre Pallante,1,1,True,STARTER,102,24,17,0,0,5,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824659/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
691008,34,6,64,80,255,316,Bot,824659,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T20:05:00Z,STL,CHC,A,Max Rajcic,1,0,False,RELIEF_OR_BULK,34,9,7,1,1,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824659/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
621345,18,5,40,43,165,182,Bot,824904,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:15:00Z,NYM,ATL,A,A.J. Minter,1,0,False,RELIEF_OR_BULK,18,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824904/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
628452,22,9,67,72,284,305,Top,824904,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:15:00Z,ATL,NYM,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,22,6,3,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824904/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
656550,82,1,0,39,1,164,Top,824904,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:15:00Z,ATL,NYM,H,Grant Holmes,1,1,True,STARTER,82,22,15,2,1,5,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824904/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
664849,12,7,51,53,215,226,Top,824904,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:15:00Z,ATL,NYM,H,Danny Young,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824904/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
673540,44,6,48,65,201,279,Bot,824904,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:15:00Z,NYM,ATL,A,Kodai Senga,1,0,False,RELIEF_OR_BULK,44,10,8,1,1,2,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824904/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
680702,4,8,66,66,280,283,Bot,824904,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:15:00Z,NYM,ATL,A,Joey Gerber,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824904/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
681035,82,1,5,35,28,154,Bot,824904,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:15:00Z,NYM,ATL,A,Christian Scott,1,1,True,STARTER,82,18,12,3,3,2,4,7,2,https://statsapi.mlb.com/api/v1.1/game/824904/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
689266,18,6,44,47,183,200,Top,824904,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:15:00Z,ATL,NYM,H,Dylan Dodd,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824904/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
800311,23,7,54,61,227,264,Top,824904,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:15:00Z,ATL,NYM,H,Didier Fuentes,1,0,False,RELIEF_OR_BULK,23,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824904/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
643410,13,7,62,65,244,256,Top,824982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:40:00Z,ATH,MIA,H,Mark Leiter Jr.,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824982/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
656848,21,4,42,45,165,185,Bot,824982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:40:00Z,MIA,ATH,A,Michael Petersen,1,0,False,RELIEF_OR_BULK,21,4,2,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824982/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
660761,19,4,36,49,134,202,Top,824982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:40:00Z,ATH,MIA,H,José Suarez,1,0,False,RELIEF_OR_BULK,19,5,4,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824982/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
663969,71,1,9,41,33,164,Bot,824982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:40:00Z,MIA,ATH,A,Tyler Phillips,1,1,True,STARTER,71,18,10,5,5,7,2,2,1,https://statsapi.mlb.com/api/v1.1/game/824982/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
669199,24,7,66,76,257,299,Bot,824982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:40:00Z,MIA,ATH,A,Lake Bachar,1,0,False,RELIEF_OR_BULK,24,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824982/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
676534,20,6,59,61,224,243,Bot,824982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:40:00Z,MIA,ATH,A,Calvin Faucher,1,0,False,RELIEF_OR_BULK,20,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824982/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
676604,13,5,50,54,203,215,Bot,824982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:40:00Z,MIA,ATH,A,Tyler Zuber,1,0,False,RELIEF_OR_BULK,13,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824982/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
678022,91,1,0,35,1,133,Top,824982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:40:00Z,ATH,MIA,H,Jack Perkins,1,1,True,STARTER,91,23,11,7,7,7,4,8,2,https://statsapi.mlb.com/api/v1.1/game/824982/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
686930,45,8,69,82,268,325,Top,824982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:40:00Z,ATH,MIA,H,Mason Barnett,1,0,False,RELIEF_OR_BULK,45,11,6,4,4,3,2,2,2,https://statsapi.mlb.com/api/v1.1/game/824982/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
686993,8,6,55,58,216,223,Top,824982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:40:00Z,ATH,MIA,H,Justin Sterner,1,0,False,RELIEF_OR_BULK,8,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824982/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
687531,10,9,83,85,326,335,Bot,824982,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:40:00Z,MIA,ATH,A,William Kempner,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824982/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
623149,14,9,70,73,273,286,Top,825062,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:45:00Z,AZ,MIL,H,Paul Sewald,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825062/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
642528,21,4,35,42,137,169,Top,825062,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:45:00Z,AZ,MIL,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,21,5,5,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825062/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
656464,20,6,46,49,179,198,Top,825062,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:45:00Z,AZ,MIL,H,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825062/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
656730,12,9,74,77,287,298,Bot,825062,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:45:00Z,MIL,AZ,A,Trevor Megill,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825062/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
657044,23,11,84,90,317,339,Top,825062,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:45:00Z,AZ,MIL,H,Ryan Thompson,1,0,False,RELIEF_OR_BULK,23,7,3,4,2,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/825062/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
664199,13,10,78,80,299,311,Top,825062,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:45:00Z,AZ,MIL,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825062/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
666661,11,7,54,56,211,221,Top,825062,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:45:00Z,AZ,MIL,H,Juan Morillo,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825062/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
676879,17,7,57,60,222,238,Bot,825062,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:45:00Z,MIL,AZ,A,Aaron Ashby,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825062/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
681982,20,10,82,94,312,354,Bot,825062,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:45:00Z,MIL,AZ,A,Grant Anderson,1,0,False,RELIEF_OR_BULK,20,7,6,1,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825062/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
682842,17,8,66,69,256,272,Bot,825062,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:45:00Z,MIL,AZ,A,Abner Uribe,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825062/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
690986,72,1,4,30,16,127,Bot,825062,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:45:00Z,MIL,AZ,A,Kyle Harrison,1,1,True,STARTER,72,15,8,3,3,5,1,3,0,https://statsapi.mlb.com/api/v1.1/game/825062/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
694477,34,3,31,53,128,210,Bot,825062,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:45:00Z,MIL,AZ,A,Chad Patrick,1,0,False,RELIEF_OR_BULK,34,11,10,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825062/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
703615,63,1,0,34,1,136,Top,825062,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:45:00Z,AZ,MIL,H,Jose Cabrera,1,1,True,STARTER,63,19,10,3,3,6,3,3,1,https://statsapi.mlb.com/api/v1.1/game/825062/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
805299,17,8,61,65,239,255,Top,825062,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:45:00Z,AZ,MIL,H,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,17,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825062/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
