pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
663878,11,8,59,61,237,247,Bot,823703,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T17:40:00Z,HOU,MIN,A,Nate Pearson,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823703/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
672782,36,7,49,58,188,236,Top,823703,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T17:40:00Z,MIN,HOU,H,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,36,7,6,0,0,1,0,5,0,https://statsapi.mlb.com/api/v1.1/game/823703/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
681347,88,1,4,48,16,187,Bot,823703,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T17:40:00Z,HOU,MIN,A,Mike Burrows,1,1,True,STARTER,88,27,18,4,4,6,3,2,2,https://statsapi.mlb.com/api/v1.1/game/823703/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
702193,10,9,62,64,248,257,Top,823703,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T17:40:00Z,MIN,HOU,H,Andrew Morris,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823703/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
805123,13,7,52,54,205,217,Bot,823703,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T17:40:00Z,HOU,MIN,A,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823703/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
519242,96,1,3,54,13,206,Bot,823866,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T22:40:00Z,ATL,MIA,A,Chris Sale,1,1,True,STARTER,96,25,21,1,1,4,0,8,0,https://statsapi.mlb.com/api/v1.1/game/823866/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
663969,43,6,42,59,154,225,Top,823866,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T22:40:00Z,MIA,ATL,H,Tyler Phillips,1,0,False,RELIEF_OR_BULK,43,12,9,1,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823866/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
676083,86,1,0,41,1,153,Top,823866,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T22:40:00Z,MIA,ATL,H,Janson Junk,1,1,True,STARTER,86,23,15,8,8,8,0,3,2,https://statsapi.mlb.com/api/v1.1/game/823866/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
682989,25,8,60,69,226,263,Bot,823866,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T22:40:00Z,ATL,MIA,A,Victor Mederos,1,0,False,RELIEF_OR_BULK,25,6,6,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823866/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
691594,13,9,63,66,237,249,Top,823866,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T22:40:00Z,MIA,ATL,H,Javier Sanoja,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823866/feed/live,both,True,True,3B,Third Base,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
489446,20,9,64,68,226,245,Top,824032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T01:38:00Z,LAA,ATH,H,Kirby Yates,1,0,False,RELIEF_OR_BULK,20,5,2,1,1,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824032/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
605130,18,9,70,73,249,266,Bot,824032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T01:38:00Z,ATH,LAA,A,Scott Barlow,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824032/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
642048,3,9,69,69,246,248,Top,824032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T01:38:00Z,LAA,ATH,H,Tayler Saucedo,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824032/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
643410,11,8,61,63,215,225,Bot,824032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T01:38:00Z,ATH,LAA,A,Mark Leiter Jr.,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824032/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
650644,61,1,6,42,26,142,Bot,824032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T01:38:00Z,ATH,LAA,A,Aaron Civale,1,1,True,STARTER,61,21,15,5,5,5,2,2,3,https://statsapi.mlb.com/api/v1.1/game/824032/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
663687,14,10,79,83,282,295,Bot,824032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T01:38:00Z,ATH,LAA,A,Hogan Harris,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824032/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
665622,34,6,46,57,156,205,Bot,824032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T01:38:00Z,ATH,LAA,A,Luis Medina,1,0,False,RELIEF_OR_BULK,34,7,6,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824032/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
666171,11,7,50,52,173,183,Top,824032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T01:38:00Z,LAA,ATH,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,11,3,1,1,1,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824032/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
681217,15,10,74,78,267,281,Top,824032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T01:38:00Z,LAA,ATH,H,Chase Silseth,1,0,False,RELIEF_OR_BULK,15,5,3,1,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824032/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
686799,94,1,0,45,1,155,Top,824032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T01:38:00Z,LAA,ATH,H,Jack Kochanowicz,1,1,True,STARTER,94,25,18,3,3,3,4,7,0,https://statsapi.mlb.com/api/v1.1/game/824032/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
696147,14,7,53,60,184,214,Top,824032,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T01:38:00Z,LAA,ATH,H,Sam Bachman,1,0,False,RELIEF_OR_BULK,14,5,5,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824032/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
547973,16,9,73,76,295,310,Bot,824111,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:40:00Z,BOS,KC,A,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824111/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
608379,105,1,0,44,1,177,Top,824111,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:40:00Z,KC,BOS,H,Michael Wacha,1,1,True,STARTER,105,25,18,2,1,6,2,8,0,https://statsapi.mlb.com/api/v1.1/game/824111/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
656638,21,8,64,72,257,294,Top,824111,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:40:00Z,KC,BOS,H,Alex Lange,1,0,False,RELIEF_OR_BULK,21,4,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824111/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
663558,4,8,68,68,272,275,Bot,824111,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:40:00Z,BOS,KC,A,Jovani Morán,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824111/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
663738,32,7,54,63,213,256,Top,824111,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:40:00Z,KC,BOS,H,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,32,6,3,0,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824111/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
669711,21,7,59,67,233,271,Bot,824111,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:40:00Z,BOS,KC,A,Greg Weissert,1,0,False,RELIEF_OR_BULK,21,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824111/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
674444,18,7,50,53,195,212,Top,824111,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:40:00Z,KC,BOS,H,Steven Cruz,1,0,False,RELIEF_OR_BULK,18,4,2,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824111/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
813349,93,1,3,58,12,232,Bot,824111,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:40:00Z,BOS,KC,A,Connelly Early,1,1,True,STARTER,93,27,19,3,3,6,1,5,2,https://statsapi.mlb.com/api/v1.1/game/824111/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
445276,18,8,51,54,172,189,Top,824273,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T22:40:00Z,DET,CLE,H,Kenley Jansen,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824273/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
623454,63,1,0,30,1,117,Top,824273,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T22:40:00Z,DET,CLE,H,Drew Anderson,1,1,True,STARTER,63,18,14,0,0,2,2,7,0,https://statsapi.mlb.com/api/v1.1/game/824273/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
640448,12,5,31,38,118,139,Top,824273,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T22:40:00Z,DET,CLE,H,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,12,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824273/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
663947,18,10,69,73,251,268,Top,824273,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T22:40:00Z,DET,CLE,H,Tyler Holton,1,0,False,RELIEF_OR_BULK,18,5,3,2,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824273/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
670059,11,9,67,68,240,250,Bot,824273,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T22:40:00Z,CLE,DET,A,Colin Holderman,1,0,False,RELIEF_OR_BULK,11,2,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824273/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
671922,14,10,74,77,269,282,Bot,824273,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T22:40:00Z,CLE,DET,A,Cade Smith,1,0,False,RELIEF_OR_BULK,14,4,3,1,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824273/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
676428,9,6,39,45,140,153,Top,824273,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T22:40:00Z,DET,CLE,H,Brant Hurter,1,0,False,RELIEF_OR_BULK,9,4,4,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824273/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
676440,104,1,4,58,9,206,Bot,824273,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T22:40:00Z,CLE,DET,A,Tanner Bibee,1,1,True,STARTER,104,28,24,1,1,4,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824273/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
676684,20,9,59,63,207,226,Top,824273,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T22:40:00Z,DET,CLE,H,Will Vest,1,0,False,RELIEF_OR_BULK,20,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824273/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
681870,13,9,64,66,227,239,Bot,824273,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T22:40:00Z,CLE,DET,A,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,13,3,1,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824273/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
596001,11,6,51,53,190,200,Bot,824355,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T19:10:00Z,TEX,COL,A,Jakob Junis,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824355/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
607536,89,1,0,39,1,153,Top,824355,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T19:10:00Z,COL,TEX,H,Kyle Freeland,1,1,True,STARTER,89,22,14,3,3,7,2,4,2,https://statsapi.mlb.com/api/v1.1/game/824355/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
622608,21,7,54,64,201,235,Top,824355,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T19:10:00Z,COL,TEX,H,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,21,8,6,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824355/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
641302,14,7,58,60,211,224,Bot,824355,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T19:10:00Z,TEX,COL,A,Tyler Alexander,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824355/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
656641,35,8,65,78,236,296,Bot,824355,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T19:10:00Z,TEX,COL,A,Jacob Latz,1,0,False,RELIEF_OR_BULK,35,7,6,0,0,1,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824355/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
657514,14,9,69,72,256,269,Top,824355,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T19:10:00Z,COL,TEX,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,14,4,1,2,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824355/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
675848,12,9,73,75,270,281,Top,824355,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T19:10:00Z,COL,TEX,H,Juan Mejia,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824355/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
677955,17,5,40,50,154,189,Top,824355,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T19:10:00Z,COL,TEX,H,Jaden Hill,1,0,False,RELIEF_OR_BULK,17,5,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824355/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
683004,83,1,3,46,16,176,Bot,824355,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T19:10:00Z,TEX,COL,A,Jack Leiter,1,1,True,STARTER,83,24,15,4,4,7,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824355/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
571948,16,5,35,41,153,271,Top,824678,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824678,True,2026-05-20,2026-05-20T23:40:00Z,CHC,MIL,H,Hoby Milner,1,0,False,RELIEF_OR_BULK,16,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824678/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
663423,18,4,27,34,142,276,Top,824678,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824678,True,2026-05-20,2026-05-20T23:40:00Z,CHC,MIL,H,Trent Thornton,1,0,False,RELIEF_OR_BULK,18,5,5,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824678/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
664208,16,7,45,49,151,272,Top,824678,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824678,True,2026-05-20,2026-05-20T23:40:00Z,CHC,MIL,H,Phil Maton,1,0,False,RELIEF_OR_BULK,16,5,2,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824678/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
665795,61,1,1,27,34,275,Top,824678,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824678,True,2026-05-20,2026-05-20T23:40:00Z,CHC,MIL,H,Edward Cabrera,1,1,True,STARTER,61,16,9,4,1,4,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824678/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
669020,20,7,50,61,130,274,Top,824678,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824678,True,2026-05-20,2026-05-20T23:40:00Z,CHC,MIL,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,20,5,5,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824678/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
669084,27,8,58,69,104,270,Bot,824678,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824678,True,2026-05-20,2026-05-20T23:40:00Z,MIL,CHC,A,DL Hall,1,0,False,RELIEF_OR_BULK,27,6,6,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824678/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
690986,94,1,6,54,1,269,Bot,824678,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824678,True,2026-05-20,2026-05-20T23:40:00Z,MIL,CHC,A,Kyle Harrison,1,1,True,STARTER,94,23,21,0,0,2,1,11,0,https://statsapi.mlb.com/api/v1.1/game/824678/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
694037,24,9,62,66,114,273,Top,824678,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824678,True,2026-05-20,2026-05-20T23:40:00Z,CHC,MIL,H,Daniel Palencia,1,0,False,RELIEF_OR_BULK,24,5,2,0,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824678/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
518876,85,1,0,48,1,164,Top,825084,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T19:40:00Z,AZ,SF,H,Merrill Kelly,1,1,True,STARTER,85,26,18,3,3,8,0,4,1,https://statsapi.mlb.com/api/v1.1/game/825084/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
623149,13,9,67,69,228,240,Top,825084,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T19:40:00Z,AZ,SF,H,Paul Sewald,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825084/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
641816,79,1,4,45,11,150,Bot,825084,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T19:40:00Z,SF,AZ,A,Tyler Mahle,1,1,True,STARTER,79,23,15,6,6,8,0,6,1,https://statsapi.mlb.com/api/v1.1/game/825084/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
