pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
682254,7,8,66,68,297,303,Bot,824488,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:10:00Z,PIT,CIN,A,Mason Montgomery,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824488/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
682995,72,3,19,41,89,185,Bot,824488,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:10:00Z,PIT,CIN,A,Hunter Barco,1,0,False,RELIEF_OR_BULK,72,15,9,2,2,5,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824488/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
695076,90,1,0,45,1,201,Top,824488,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:10:00Z,CIN,PIT,H,Rhett Lowder,1,1,True,STARTER,90,23,18,2,2,5,0,5,1,https://statsapi.mlb.com/api/v1.1/game/824488/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V110
518585,20,10,76,85,287,321,Bot,824568,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T18:10:00Z,NYY,CWS,A,Fernando Cruz,1,0,False,RELIEF_OR_BULK,20,6,4,1,0,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824568/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
622554,15,11,77,80,290,304,Top,824568,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T18:10:00Z,CWS,NYY,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824568/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
656794,25,7,46,57,186,222,Top,824568,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T18:10:00Z,CWS,NYY,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,25,8,6,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824568/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
663542,11,9,62,64,241,251,Top,824568,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T18:10:00Z,CWS,NYY,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824568/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
669684,8,10,68,72,264,271,Top,824568,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T18:10:00Z,CWS,NYY,H,Chris Murphy,1,0,False,RELIEF_OR_BULK,8,5,3,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824568/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
677960,106,1,5,52,22,205,Bot,824568,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T18:10:00Z,NYY,CWS,A,Ryan Weathers,1,1,True,STARTER,106,26,21,0,0,3,3,4,0,https://statsapi.mlb.com/api/v1.1/game/824568/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V110
680732,91,1,0,42,1,179,Top,824568,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T18:10:00Z,CWS,NYY,H,Sean Burke,1,1,True,STARTER,91,23,18,0,0,3,2,10,0,https://statsapi.mlb.com/api/v1.1/game/824568/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V110
683409,27,9,65,75,252,286,Bot,824568,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T18:10:00Z,NYY,CWS,A,Angel Chivilli,1,0,False,RELIEF_OR_BULK,27,6,4,1,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824568/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
687396,18,8,58,61,223,240,Bot,824568,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T18:10:00Z,NYY,CWS,A,Brent Headrick,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824568/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
628452,15,9,65,68,224,238,Top,824894,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:15:00Z,ATL,WSH,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824894/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
656550,69,1,0,33,1,106,Top,824894,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:15:00Z,ATL,WSH,H,Grant Holmes,1,1,True,STARTER,69,21,14,3,3,5,2,4,3,https://statsapi.mlb.com/api/v1.1/game/824894/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V110
663623,61,1,4,45,9,151,Bot,824894,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:15:00Z,WSH,ATL,A,Jake Irvin,1,1,True,STARTER,61,20,15,5,5,3,2,1,2,https://statsapi.mlb.com/api/v1.1/game/824894/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V110
664849,17,5,34,42,107,136,Top,824894,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:15:00Z,ATL,WSH,H,Danny Young,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824894/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
669276,20,7,54,61,180,214,Top,824894,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:15:00Z,ATL,WSH,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,20,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824894/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
682989,17,6,43,53,137,179,Top,824894,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:15:00Z,ATL,WSH,H,Victor Mederos,1,0,False,RELIEF_OR_BULK,17,5,3,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824894/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
683000,9,8,62,64,215,223,Bot,824894,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:15:00Z,WSH,ATL,A,Riley Cornelio,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824894/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
687223,30,6,46,58,152,202,Bot,824894,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:15:00Z,WSH,ATL,A,Carson Palmquist,1,0,False,RELIEF_OR_BULK,30,8,6,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824894/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
543243,97,1,3,58,13,192,Bot,824974,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T01:40:00Z,BOS,ATH,A,Sonny Gray,1,1,True,STARTER,97,30,21,4,4,7,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824974/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V110
547973,11,9,70,73,232,242,Bot,824974,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T01:40:00Z,BOS,ATH,A,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824974/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
656240,22,6,44,55,146,178,Top,824974,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T01:40:00Z,ATH,BOS,H,Scott Blewett,1,0,False,RELIEF_OR_BULK,22,8,6,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824974/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
665622,18,8,59,63,193,210,Top,824974,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T01:40:00Z,ATH,BOS,H,Luis Medina,1,0,False,RELIEF_OR_BULK,18,5,3,2,2,2,0,1,2,https://statsapi.mlb.com/api/v1.1/game/824974/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
665660,11,9,67,69,221,231,Top,824974,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T01:40:00Z,ATH,BOS,H,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824974/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
669711,10,8,64,66,211,220,Bot,824974,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T01:40:00Z,BOS,ATH,A,Greg Weissert,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824974/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
686930,73,1,0,40,1,130,Top,824974,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T01:40:00Z,ATH,BOS,H,Mason Barnett,1,1,True,STARTER,73,21,15,3,3,4,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824974/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V110
