pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
670280,19,9,69,72,250,268,Bot,824773,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:45:00Z,NYY,BOS,A,David Bednar,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824773/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
681252,31,6,41,58,158,215,Top,824773,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:45:00Z,BOS,NYY,H,Jack Anderson,1,0,False,RELIEF_OR_BULK,31,10,6,1,1,4,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824773/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
687396,13,7,54,60,200,222,Bot,824773,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:45:00Z,NYY,BOS,A,Brent Headrick,1,0,False,RELIEF_OR_BULK,13,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824773/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
701719,20,8,59,68,216,249,Top,824773,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:45:00Z,BOS,NYY,H,Tyler Samaniego,1,0,False,RELIEF_OR_BULK,20,6,5,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824773/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
813349,92,1,0,40,1,157,Top,824773,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:45:00Z,BOS,NYY,H,Connelly Early,1,1,True,STARTER,92,23,16,3,3,5,3,4,1,https://statsapi.mlb.com/api/v1.1/game/824773/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V13
518876,101,1,0,40,1,176,Top,825099,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:40:00Z,AZ,CWS,H,Merrill Kelly,1,1,True,STARTER,101,26,13,8,8,10,3,5,3,https://statsapi.mlb.com/api/v1.1/game/825099/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V13
543510,13,9,75,78,307,319,Top,825099,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:40:00Z,AZ,CWS,H,James McCann,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825099/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
608371,16,7,59,63,246,261,Bot,825099,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:40:00Z,CWS,AZ,A,Lucas Sims,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825099/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
642528,27,6,50,58,207,245,Top,825099,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:40:00Z,AZ,CWS,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,27,6,4,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/825099/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
656464,15,8,64,66,262,276,Top,825099,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:40:00Z,AZ,CWS,H,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825099/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
657044,10,9,72,74,297,306,Top,825099,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:40:00Z,AZ,CWS,H,Ryan Thompson,1,0,False,RELIEF_OR_BULK,10,3,0,3,3,1,1,0,1,https://statsapi.mlb.com/api/v1.1/game/825099/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
664199,16,5,41,49,177,206,Top,825099,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:40:00Z,AZ,CWS,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,16,5,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825099/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
674370,53,8,67,86,277,352,Bot,825099,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:40:00Z,CWS,AZ,A,Osvaldo Bido,1,0,False,RELIEF_OR_BULK,53,13,6,3,3,3,4,2,1,https://statsapi.mlb.com/api/v1.1/game/825099/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
680732,101,1,8,53,35,221,Bot,825099,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:40:00Z,CWS,AZ,A,Sean Burke,1,1,True,STARTER,101,22,18,2,2,5,1,3,1,https://statsapi.mlb.com/api/v1.1/game/825099/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V13
