pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
678394,85,1,8,47,42,204,Top,824732,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:10:00Z,BOS,BAL,H,Brayan Bello,1,0,False,RELIEF_OR_BULK,85,21,16,0,0,4,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824732/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
680694,89,1,9,51,45,215,Bot,824732,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:10:00Z,BAL,BOS,A,Kyle Bradish,1,1,True,STARTER,89,23,18,1,1,4,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824732/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
687941,14,9,68,70,274,287,Top,824732,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:10:00Z,BOS,BAL,H,Alec Gamboa,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824732/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
700842,41,1,0,7,1,41,Top,824732,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:10:00Z,BOS,BAL,H,Eduardo Rivera,1,1,True,STARTER,41,8,2,4,4,3,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824732/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
547973,13,9,68,71,229,241,Top,824735,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T17:35:00Z,BOS,BAL,H,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824735/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
665152,87,1,4,53,11,173,Bot,824735,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T17:35:00Z,BAL,BOS,A,Dean Kremer,1,1,True,STARTER,87,27,18,6,6,8,1,5,1,https://statsapi.mlb.com/api/v1.1/game/824735/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
676477,12,8,61,63,205,216,Top,824735,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T17:35:00Z,BOS,BAL,H,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824735/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
686580,19,6,50,57,161,189,Top,824735,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T17:35:00Z,BOS,BAL,H,Justin Slaten,1,0,False,RELIEF_OR_BULK,19,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824735/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
687562,83,1,0,49,1,160,Top,824735,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T17:35:00Z,BOS,BAL,H,Jake Bennett,1,1,True,STARTER,83,26,17,3,3,9,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824735/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
689296,27,7,58,67,190,228,Bot,824735,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T17:35:00Z,BAL,BOS,A,Anthony Nunez,1,0,False,RELIEF_OR_BULK,27,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824735/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
527048,75,1,0,30,1,144,Top,824896,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:15:00Z,ATL,SD,H,Martín Pérez,1,1,True,STARTER,75,16,12,0,0,1,4,3,0,https://statsapi.mlb.com/api/v1.1/game/824896/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
593974,17,8,64,68,262,278,Bot,824896,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:15:00Z,SD,ATL,A,Wandy Peralta,1,0,False,RELIEF_OR_BULK,17,5,1,4,4,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824896/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
628452,12,9,80,82,311,322,Top,824896,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:15:00Z,ATL,SD,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,12,3,2,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824896/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
650633,104,1,4,48,22,208,Bot,824896,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:15:00Z,SD,ATL,A,Michael King,1,1,True,STARTER,104,27,18,1,1,5,4,7,0,https://statsapi.mlb.com/api/v1.1/game/824896/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
669276,14,8,61,63,248,261,Top,824896,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:15:00Z,ATL,SD,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824896/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
670970,20,7,56,60,228,247,Bot,824896,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:15:00Z,SD,ATL,A,Adrian Morejon,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824896/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
681190,19,8,69,74,279,297,Bot,824896,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:15:00Z,SD,ATL,A,Randy Vásquez,1,0,False,RELIEF_OR_BULK,19,6,2,2,2,4,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824896/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
682989,13,9,75,79,298,310,Top,824896,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:15:00Z,ATL,SD,H,Victor Mederos,1,0,False,RELIEF_OR_BULK,13,5,1,4,4,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824896/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
689266,11,5,36,38,156,166,Top,824896,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:15:00Z,ATL,SD,H,Dylan Dodd,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824896/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
800311,37,6,43,55,182,227,Top,824896,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:15:00Z,ATL,SD,H,Didier Fuentes,1,0,False,RELIEF_OR_BULK,37,10,6,1,1,3,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824896/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
518876,87,1,0,36,1,141,Top,825055,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T19:40:00Z,AZ,ATH,H,Merrill Kelly,1,1,True,STARTER,87,19,15,2,2,5,1,3,1,https://statsapi.mlb.com/api/v1.1/game/825055/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
545121,20,9,78,84,310,329,Top,825055,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T19:40:00Z,AZ,ATH,H,Ildemaro Vargas,1,0,False,RELIEF_OR_BULK,20,7,3,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825055/feed/live,both,True,True,1B,First Base,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
642528,8,8,69,71,279,286,Top,825055,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T19:40:00Z,AZ,ATH,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825055/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
666126,4,8,77,77,306,309,Bot,825055,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T19:40:00Z,ATH,AZ,A,Carlos Cortes,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825055/feed/live,both,True,True,RF,Outfielder,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
672629,42,6,47,64,178,266,Top,825055,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T19:40:00Z,AZ,ATH,H,Gerardo Carrillo,1,0,False,RELIEF_OR_BULK,42,9,6,1,1,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825055/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
695611,83,1,4,42,21,170,Bot,825055,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T19:40:00Z,ATH,AZ,A,Gage Jump,1,1,True,STARTER,83,24,14,6,6,8,4,5,3,https://statsapi.mlb.com/api/v1.1/game/825055/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
696522,45,6,56,76,226,305,Bot,825055,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T19:40:00Z,ATH,AZ,A,Hayden Juenger,1,0,False,RELIEF_OR_BULK,45,12,7,1,1,4,1,2,0,https://statsapi.mlb.com/api/v1.1/game/825055/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
814305,40,5,43,55,171,225,Bot,825055,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T19:40:00Z,ATH,AZ,A,Yunior Tur,1,0,False,RELIEF_OR_BULK,40,10,2,8,8,5,3,1,2,https://statsapi.mlb.com/api/v1.1/game/825055/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
