RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
823791-592094,823791,2026-05-13,SD,MIL,A,592094,Jason Adam,RELIEF_OR_BULK,3.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,13,4,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823791/feed/live,True,8,Bot,57,60
823791-650633,823791,2026-05-13,SD,MIL,A,650633,Michael King,STARTER,5.0,86.0,21.0,18.0,0.0,0.0,0.0,0.0,False,False,99,25,17,1,1,6,2,5,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823791/feed/live,True,1,Bot,4,46
823791-669093,823791,2026-05-13,SD,MIL,A,669093,Jeremiah Estrada,RELIEF_OR_BULK,2.0,17.0,3.0,2.0,0.0,17.0,0.0,3.0,False,False,15,4,4,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823791/feed/live,True,6,Bot,47,53
823791-676879,823791,2026-05-13,MIL,SD,H,676879,Aaron Ashby,RELIEF_OR_BULK,2.0,18.0,4.0,3.0,0.0,18.0,0.0,4.0,False,False,14,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823791/feed/live,True,8,Top,54,56
823791-682842,823791,2026-05-13,MIL,SD,H,682842,Abner Uribe,RELIEF_OR_BULK,0.0,18.0,4.0,3.0,18.0,32.0,4.0,8.0,True,False,19,6,3,3,3,2,1,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823791/feed/live,True,9,Top,61,66
823791-694819,823791,2026-05-13,MIL,SD,H,694819,Jacob Misiorowski,STARTER,4.0,95.0,22.0,18.0,0.0,0.0,0.0,0.0,False,False,93,25,21,0,0,4,0,10,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823791/feed/live,True,1,Top,0,50
823791-695243,823791,2026-05-13,SD,MIL,A,695243,Mason Miller,RELIEF_OR_BULK,3.0,29.0,7.0,4.0,0.0,0.0,0.0,0.0,False,False,20,4,3,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823791/feed/live,True,9,Bot,67,70
824603-607625,824603,2026-05-13,KC,CWS,A,607625,Seth Lugo,STARTER,5.0,102.0,22.0,12.0,0.0,0.0,0.0,0.0,False,False,92,25,15,5,5,8,2,4,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824603/feed/live,True,1,Bot,3,46
824603-622554,824603,2026-05-13,CWS,KC,H,622554,Seranthony Domínguez,RELIEF_OR_BULK,0.0,10.0,3.0,3.0,10.0,33.0,3.0,9.0,True,False,14,5,3,2,2,2,0,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824603/feed/live,True,9,Top,73,77
824603-656638,824603,2026-05-13,KC,CWS,A,656638,Alex Lange,RELIEF_OR_BULK,2.0,17.0,5.0,5.0,0.0,17.0,0.0,5.0,False,False,13,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824603/feed/live,True,8,Bot,70,72
824603-656794,824603,2026-05-13,CWS,KC,H,656794,Sean Newcomb,RELIEF_OR_BULK,2.0,15.0,4.0,3.0,0.0,15.0,0.0,4.0,False,False,14,4,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824603/feed/live,True,8,Top,66,69
824603-663855,824603,2026-05-13,CWS,KC,H,663855,Jordan Hicks,RELIEF_OR_BULK,6.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,21,5,3,0,0,1,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824603/feed/live,True,7,Top,55,59
824603-670167,824603,2026-05-13,KC,CWS,A,670167,John Schreiber,RELIEF_OR_BULK,2.0,21.0,4.0,3.0,0.0,21.0,0.0,4.0,False,False,18,6,3,1,1,2,1,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824603/feed/live,True,7,Bot,60,65
824603-674444,824603,2026-05-13,KC,CWS,A,674444,Steven Cruz,RELIEF_OR_BULK,2.0,21.0,5.0,3.0,0.0,21.0,0.0,5.0,False,False,22,5,3,0,0,0,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824603/feed/live,True,6,Bot,50,54
824603-699823,824603,2026-05-13,CWS,KC,H,699823,Tyler Davis,RELIEF_OR_BULK,4.0,23.0,6.0,3.0,0.0,0.0,0.0,0.0,False,False,23,6,5,0,0,0,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824603/feed/live,True,5,Top,39,49
824603-702273,824603,2026-05-13,CWS,KC,H,702273,Noah Schultz,STARTER,6.0,79.0,21.0,11.0,0.0,0.0,0.0,0.0,False,False,76,19,13,3,3,2,5,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824603/feed/live,True,1,Top,0,38
822900-615698,822900,2026-05-13,TEX,AZ,H,615698,Cal Quantrill,RELIEF_OR_BULK,4.0,70.0,16.0,10.0,0.0,0.0,0.0,0.0,False,False,16,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,True,9,Top,70,73
822900-623149,822900,2026-05-13,AZ,TEX,A,623149,Paul Sewald,RELIEF_OR_BULK,1.0,15.0,4.0,3.0,15.0,15.0,4.0,4.0,False,False,20,6,2,3,3,3,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,True,9,Bot,74,79
822900-641302,822900,2026-05-13,TEX,AZ,H,641302,Tyler Alexander,RELIEF_OR_BULK,1.0,17.0,5.0,5.0,17.0,17.0,5.0,5.0,False,False,21,5,3,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,True,8,Top,58,62
822900-656222,822900,2026-05-13,TEX,AZ,H,656222,Jalen Beeks,RELIEF_OR_BULK,1.0,15.0,5.0,3.0,15.0,15.0,5.0,5.0,False,False,23,4,1,1,1,1,2,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,True,7,Top,49,52
822900-656464,822900,2026-05-13,AZ,TEX,A,656464,Kevin Ginkel,RELIEF_OR_BULK,4.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,False,False,14,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,True,8,Bot,63,65
822900-656641,822900,2026-05-13,TEX,AZ,H,656641,Jacob Latz,RELIEF_OR_BULK,0.0,12.0,3.0,3.0,12.0,32.0,3.0,9.0,True,False,22,4,0,3,3,3,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,True,9,Top,66,69
822900-666661,822900,2026-05-13,AZ,TEX,A,666661,Juan Morillo,RELIEF_OR_BULK,2.0,9.0,3.0,2.0,0.0,9.0,0.0,3.0,False,False,1,1,0,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,True,9,Bot,80,80
822900-668390,822900,2026-05-13,TEX,AZ,H,668390,Cole Winn,RELIEF_OR_BULK,1.0,17.0,6.0,3.0,17.0,17.0,6.0,6.0,False,False,9,5,3,1,1,2,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,True,6,Top,40,44
822900-669194,822900,2026-05-13,AZ,TEX,A,669194,Ryne Nelson,STARTER,4.0,95.0,23.0,20.0,0.0,0.0,0.0,0.0,False,False,88,26,21,3,3,4,0,8,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,True,1,Bot,5,57
822900-677958,822900,2026-05-13,TEX,AZ,H,677958,Kumar Rocker,STARTER,4.0,87.0,18.0,11.0,0.0,0.0,0.0,0.0,False,False,97,21,15,0,0,3,4,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,True,1,Top,0,33
822900-682608,822900,2026-05-13,TEX,AZ,H,682608,Peyton Gray,RELIEF_OR_BULK,1.0,29.0,9.0,8.0,29.0,29.0,9.0,9.0,False,False,11,2,2,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822900/feed/live,True,7,Top,53,54
824195-595345,824195,2026-05-13,HOU,SEA,H,595345,Steven Okert,RELIEF_OR_BULK,1.0,12.0,3.0,3.0,12.0,12.0,3.0,3.0,False,False,18,4,4,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,True,6,Top,45,56
824195-621121,824195,2026-05-13,HOU,SEA,H,621121,Lance McCullers Jr.,STARTER,6.0,70.0,15.0,8.0,0.0,0.0,0.0,0.0,False,False,90,24,16,2,2,7,2,6,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,True,1,Top,0,44
824195-650556,824195,2026-05-13,HOU,SEA,H,650556,Bryan Abreu,RELIEF_OR_BULK,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,False,False,17,4,3,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,True,10,Top,82,85
824195-660825,824195,2026-05-13,SEA,HOU,A,660825,Eduard Bazardo,RELIEF_OR_BULK,1.0,17.0,4.0,3.0,17.0,32.0,4.0,10.0,False,False,14,5,2,1,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,True,8,Bot,64,68
824195-660853,824195,2026-05-13,HOU,SEA,H,660853,Enyel De Los Santos,RELIEF_OR_BULK,3.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,12,4,4,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,True,7,Top,57,63
824195-662253,824195,2026-05-13,SEA,HOU,A,662253,Andrés Muñoz,RELIEF_OR_BULK,1.0,14.0,4.0,3.0,14.0,14.0,4.0,4.0,False,False,14,4,3,0,0,1,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,True,9,Bot,78,81
824195-681006,824195,2026-05-13,SEA,HOU,A,681006,Josh Simpson,RELIEF_OR_BULK,3.0,19.0,4.0,3.0,0.0,0.0,0.0,0.0,False,False,7,2,1,0,0,0,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,True,8,Bot,69,70
824195-681867,824195,2026-05-13,SEA,HOU,A,681867,Cooper Criswell,RELIEF_OR_BULK,1.0,13.0,3.0,3.0,13.0,13.0,3.0,3.0,False,False,17,4,2,0,0,1,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,True,6,Bot,51,54
824195-682243,824195,2026-05-13,SEA,HOU,A,682243,Bryce Miller,STARTER,,,,,,,,,,,81,25,16,2,2,8,1,3,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,,,,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,True,1,Bot,4,50
824195-687911,824195,2026-05-13,HOU,SEA,H,687911,Bryan King,RELIEF_OR_BULK,1.0,15.0,4.0,3.0,15.0,15.0,4.0,4.0,False,False,34,7,3,1,1,1,3,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,True,9,Top,71,77
824195-689546,824195,2026-05-13,SEA,HOU,A,689546,Nick Davila,RELIEF_OR_BULK,1.0,14.0,4.0,3.0,14.0,14.0,4.0,4.0,False,False,11,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,True,7,Bot,58,60
824195-695380,824195,2026-05-13,SEA,HOU,A,695380,Alex Hoppe,RELIEF_OR_BULK,0.0,23.0,6.0,6.0,23.0,23.0,6.0,6.0,True,False,6,1,0,1,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,True,10,Bot,86,86
825010-663687,825010,2026-05-13,ATH,STL,H,663687,Hogan Harris,RELIEF_OR_BULK,3.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,9,2,1,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/825010/feed/live,True,7,Top,58,59
825010-665622,825010,2026-05-13,ATH,STL,H,665622,Luis Medina,RELIEF_OR_BULK,2.0,23.0,6.0,6.0,0.0,23.0,0.0,6.0,False,False,9,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/825010/feed/live,True,8,Top,65,67
825010-669372,825010,2026-05-13,ATH,STL,H,669372,J.T. Ginn,STARTER,5.0,96.0,27.0,24.0,0.0,0.0,0.0,0.0,False,False,95,25,18,1,0,9,1,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/825010/feed/live,True,1,Top,0,49
825010-669461,825010,2026-05-13,STL,ATH,A,669461,Matthew Liberatore,STARTER,5.0,81.0,21.0,18.0,0.0,0.0,0.0,0.0,False,False,89,24,15,4,4,9,2,5,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/825010/feed/live,True,1,Bot,4,45
825010-677865,825010,2026-05-13,STL,ATH,A,677865,Justin Bruihl,RELIEF_OR_BULK,3.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,False,False,11,3,1,1,1,2,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/825010/feed/live,True,7,Bot,60,62
