pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
664126,16,9,59,61,222,237,Top,823832,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T22:40:00Z,MIA,PIT,H,Pete Fairbanks,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823832/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
670990,40,6,42,58,151,221,Bot,823832,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T22:40:00Z,PIT,MIA,A,Yohan Ramírez,1,0,False,RELIEF_OR_BULK,40,10,9,0,0,0,1,5,0,https://statsapi.mlb.com/api/v1.1/game/823832/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
691587,100,1,0,47,1,174,Top,823832,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T22:40:00Z,MIA,PIT,H,Eury Pérez,1,1,True,STARTER,100,24,21,0,0,3,2,7,0,https://statsapi.mlb.com/api/v1.1/game/823832/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
694973,65,1,3,37,17,131,Bot,823832,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T22:40:00Z,PIT,MIA,A,Paul Skenes,1,1,True,STARTER,65,21,15,2,1,5,1,4,1,https://statsapi.mlb.com/api/v1.1/game/823832/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
605483,84,1,0,40,1,150,Top,823917,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T02:10:00Z,LAD,KC,H,Blake Snell,1,1,True,STARTER,84,22,18,1,1,3,1,10,0,https://statsapi.mlb.com/api/v1.1/game/823917/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
608379,96,1,3,52,14,201,Bot,823917,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T02:10:00Z,KC,LAD,A,Michael Wacha,1,1,True,STARTER,96,27,20,3,3,7,0,5,1,https://statsapi.mlb.com/api/v1.1/game/823917/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
623465,26,8,54,58,203,228,Top,823917,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T02:10:00Z,LAD,KC,H,Evan Phillips,1,0,False,RELIEF_OR_BULK,26,5,1,3,2,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823917/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
663878,11,9,70,72,271,281,Bot,823917,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T02:10:00Z,KC,LAD,A,Nate Pearson,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823917/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
668674,7,10,78,80,293,299,Bot,823917,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T02:10:00Z,KC,LAD,A,Lucas Erceg,1,0,False,RELIEF_OR_BULK,7,4,1,1,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823917/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
674444,24,7,53,66,202,260,Bot,823917,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T02:10:00Z,KC,LAD,A,Steven Cruz,1,0,False,RELIEF_OR_BULK,24,7,4,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823917/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
676263,9,8,59,60,229,237,Top,823917,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T02:10:00Z,LAD,KC,H,Jack Dreyer,1,0,False,RELIEF_OR_BULK,9,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823917/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
678020,11,10,73,76,282,292,Top,823917,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T02:10:00Z,LAD,KC,H,Seth Halvorsen,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823917/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
681911,21,7,44,47,160,180,Top,823917,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T02:10:00Z,LAD,KC,H,Alex Vesia,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823917/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
683618,10,9,67,69,261,270,Top,823917,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T02:10:00Z,LAD,KC,H,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823917/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
642048,15,5,35,41,138,161,Top,823997,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:38:00Z,LAA,TEX,H,Tayler Saucedo,1,0,False,RELIEF_OR_BULK,15,4,2,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823997/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
674003,75,1,6,56,33,203,Bot,823997,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:38:00Z,TEX,LAA,A,Cody Bradford,1,1,True,STARTER,75,26,21,3,3,5,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823997/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
681217,11,8,60,62,213,223,Bot,823997,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:38:00Z,TEX,LAA,A,Chase Silseth,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823997/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
684665,26,6,42,52,162,193,Top,823997,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:38:00Z,LAA,TEX,H,Luke Murphy,1,0,False,RELIEF_OR_BULK,26,8,5,0,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823997/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
696270,84,1,0,34,1,137,Top,823997,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:38:00Z,LAA,TEX,H,Ryan Johnson,1,1,True,STARTER,84,18,13,1,1,3,2,5,1,https://statsapi.mlb.com/api/v1.1/game/823997/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
696519,11,9,63,65,224,234,Top,823997,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:38:00Z,LAA,TEX,H,Samy Natera Jr.,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823997/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
820862,12,7,53,59,194,212,Top,823997,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:38:00Z,LAA,TEX,H,José Fermin,1,0,False,RELIEF_OR_BULK,12,4,4,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823997/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
445276,29,9,70,75,267,295,Top,824240,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T22:40:00Z,DET,CLE,H,Kenley Jansen,1,0,False,RELIEF_OR_BULK,29,6,3,1,1,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824240/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
621097,25,5,31,46,117,158,Top,824240,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T22:40:00Z,DET,CLE,H,Jacob Waguespack,1,0,False,RELIEF_OR_BULK,25,9,6,0,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824240/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
623454,70,1,0,27,1,105,Top,824240,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T22:40:00Z,DET,CLE,H,Drew Anderson,1,1,True,STARTER,70,17,12,1,1,4,2,4,1,https://statsapi.mlb.com/api/v1.1/game/824240/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
640448,28,7,54,64,195,248,Top,824240,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T22:40:00Z,DET,CLE,H,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,28,5,3,1,1,1,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824240/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
663947,4,8,65,65,249,252,Top,824240,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T22:40:00Z,DET,CLE,H,Tyler Holton,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824240/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
670036,11,7,58,60,215,225,Bot,824240,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T22:40:00Z,CLE,DET,A,Matt Festa,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824240/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
676440,96,1,4,57,12,214,Bot,824240,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T22:40:00Z,CLE,DET,A,Tanner Bibee,1,1,True,STARTER,96,27,19,6,5,5,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824240/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
680916,14,8,66,69,253,266,Bot,824240,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T22:40:00Z,CLE,DET,A,Franco Aleman,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824240/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
805427,18,7,50,53,177,194,Top,824240,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T22:40:00Z,DET,CLE,H,Drew Sommers,1,0,False,RELIEF_OR_BULK,18,4,2,1,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824240/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
572955,8,7,49,51,186,193,Bot,824563,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:40:00Z,CIN,CWS,A,Pierce Johnson,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824563/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
622088,9,8,59,62,224,232,Bot,824563,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:40:00Z,CIN,CWS,A,Tejay Antone,1,0,False,RELIEF_OR_BULK,9,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824563/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
641941,17,10,72,74,277,293,Bot,824563,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:40:00Z,CIN,CWS,A,Emilio Pagán,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824563/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
656271,18,9,66,68,249,266,Bot,824563,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:40:00Z,CIN,CWS,A,Brock Burke,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824563/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
656794,10,10,69,71,267,276,Top,824563,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:40:00Z,CWS,CIN,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,10,3,3,1,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824563/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
663542,10,8,52,54,194,203,Top,824563,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:40:00Z,CWS,CIN,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,10,3,0,3,3,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824563/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
666157,70,1,3,30,8,114,Bot,824563,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:40:00Z,CIN,CWS,A,Nick Lodolo,1,1,True,STARTER,70,18,12,4,4,5,0,5,3,https://statsapi.mlb.com/api/v1.1/game/824563/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
680732,94,1,0,48,1,185,Top,824563,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:40:00Z,CWS,CIN,H,Sean Burke,1,1,True,STARTER,94,25,21,1,1,3,0,8,1,https://statsapi.mlb.com/api/v1.1/game/824563/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
682825,21,5,35,44,132,163,Bot,824563,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:40:00Z,CIN,CWS,A,Luis Mey,1,0,False,RELIEF_OR_BULK,21,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824563/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
691799,36,8,55,65,204,248,Top,824563,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:40:00Z,CWS,CIN,H,Grant Taylor,1,0,False,RELIEF_OR_BULK,36,7,6,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824563/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
527048,82,1,0,39,1,149,Top,824886,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:15:00Z,ATL,NYM,H,Martín Pérez,1,1,True,STARTER,82,23,18,0,0,4,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824886/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
628452,14,9,61,63,241,254,Top,824886,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:15:00Z,ATL,NYM,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824886/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
642376,25,7,46,50,175,199,Bot,824886,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:15:00Z,NYM,ATL,A,Jefry Yan,1,0,False,RELIEF_OR_BULK,25,5,2,1,1,0,3,0,0,https://statsapi.mlb.com/api/v1.1/game/824886/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
669276,12,8,52,54,204,215,Top,824886,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:15:00Z,ATL,NYM,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824886/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
690997,85,1,3,42,15,167,Bot,824886,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:15:00Z,NYM,ATL,A,Nolan McLean,1,1,True,STARTER,85,20,18,1,1,1,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824886/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
694646,29,7,51,60,200,240,Bot,824886,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:15:00Z,NYM,ATL,A,Chayce McDermott,1,0,False,RELIEF_OR_BULK,29,7,4,2,2,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824886/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
800311,7,7,43,45,168,174,Top,824886,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:15:00Z,ATL,NYM,H,Didier Fuentes,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824886/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
607259,101,1,6,76,18,261,Bot,824970,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:40:00Z,TB,ATH,A,Nick Martinez,1,1,True,STARTER,101,33,27,4,4,8,0,5,1,https://statsapi.mlb.com/api/v1.1/game/824970/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
665660,21,7,50,54,168,188,Top,824970,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:40:00Z,ATH,TB,H,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,21,5,3,2,2,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824970/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
669620,39,5,35,46,113,157,Top,824970,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:40:00Z,ATH,TB,H,Brady Basso,1,0,False,RELIEF_OR_BULK,39,9,6,1,1,3,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824970/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
686930,67,1,0,29,1,103,Top,824970,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:40:00Z,ATH,TB,H,Mason Barnett,1,1,True,STARTER,67,20,12,6,5,5,3,0,3,https://statsapi.mlb.com/api/v1.1/game/824970/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
814305,33,8,58,70,200,242,Top,824970,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:40:00Z,ATH,TB,H,Yunior Tur,1,0,False,RELIEF_OR_BULK,33,10,6,3,3,2,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824970/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
605447,17,9,63,66,244,260,Bot,825046,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:40:00Z,COL,AZ,A,Jordan Romano,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825046/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
608372,93,1,3,43,13,171,Bot,825046,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:40:00Z,COL,AZ,A,Tomoyuki Sugano,1,1,True,STARTER,93,23,18,2,2,6,0,5,2,https://statsapi.mlb.com/api/v1.1/game/825046/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
623474,14,7,48,51,185,198,Bot,825046,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:40:00Z,COL,AZ,A,Jimmy Herget,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825046/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
656464,13,7,44,47,172,184,Top,825046,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:40:00Z,AZ,COL,H,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,13,4,3,1,1,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825046/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
657514,13,8,55,57,208,220,Bot,825046,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:40:00Z,COL,AZ,A,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825046/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
664199,9,8,52,54,199,207,Top,825046,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:40:00Z,AZ,COL,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825046/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
666661,23,9,58,62,221,243,Top,825046,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:40:00Z,AZ,COL,H,Juan Morillo,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825046/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
