pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
675916,19,8,64,67,261,279,Bot,824590,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,ATL,CWS,A,James Karinchak,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824590/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
800311,13,6,50,59,204,243,Bot,824590,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,ATL,CWS,A,Didier Fuentes,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824590/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
664991,20,8,61,65,224,243,Top,824831,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:35:00Z,BAL,SEA,H,Grant Wolfram,1,0,False,RELIEF_OR_BULK,20,5,2,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824831/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
666974,13,8,66,72,244,264,Top,824831,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:35:00Z,BAL,SEA,H,Yennier Cano,1,0,False,RELIEF_OR_BULK,13,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824831/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
669923,104,1,3,47,8,177,Bot,824831,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:35:00Z,SEA,BAL,A,George Kirby,1,1,True,STARTER,104,27,18,3,3,7,3,10,1,https://statsapi.mlb.com/api/v1.1/game/824831/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V63
682445,39,7,52,69,193,256,Bot,824831,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:35:00Z,SEA,BAL,A,Domingo Gonzalez,1,0,False,RELIEF_OR_BULK,39,12,6,4,4,4,2,0,1,https://statsapi.mlb.com/api/v1.1/game/824831/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
687064,88,1,0,51,1,192,Top,824831,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:35:00Z,BAL,SEA,H,Brandon Young,1,1,True,STARTER,88,25,21,0,0,2,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824831/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V63
605130,14,7,52,62,156,273,Top,824996,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824996,True,2026-06-10,2026-06-11T01:05:00Z,ATH,MIL,H,Scott Barlow,1,0,False,RELIEF_OR_BULK,14,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824996/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
656730,17,8,66,69,135,277,Bot,824996,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824996,True,2026-06-10,2026-06-11T01:05:00Z,MIL,ATH,A,Trevor Megill,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824996/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
660761,12,7,49,51,172,278,Top,824996,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824996,True,2026-06-10,2026-06-11T01:05:00Z,ATH,MIL,H,José Suarez,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824996/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
663687,17,8,63,65,131,275,Top,824996,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824996,True,2026-06-10,2026-06-11T01:05:00Z,ATH,MIL,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,17,3,2,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824996/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
665622,21,5,34,43,116,280,Top,824996,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824996,True,2026-06-10,2026-06-11T01:05:00Z,ATH,MIL,H,Luis Medina,1,0,False,RELIEF_OR_BULK,21,7,6,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824996/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
665660,14,9,70,72,153,279,Top,824996,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824996,True,2026-06-10,2026-06-11T01:05:00Z,ATH,MIL,H,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824996/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
676879,20,7,57,61,120,271,Bot,824996,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824996,True,2026-06-10,2026-06-11T01:05:00Z,MIL,ATH,A,Aaron Ashby,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824996/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
678022,89,1,1,30,1,276,Top,824996,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824996,True,2026-06-10,2026-06-11T01:05:00Z,ATH,MIL,H,Jack Perkins,1,1,True,STARTER,89,20,12,3,3,5,3,4,2,https://statsapi.mlb.com/api/v1.1/game/824996/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V63
687075,68,1,6,48,22,272,Bot,824996,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824996,True,2026-06-10,2026-06-11T01:05:00Z,MIL,ATH,A,Brandon Sproat,1,1,True,STARTER,68,21,18,1,1,4,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824996/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V63
694477,8,7,54,56,201,274,Bot,824996,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824996,True,2026-06-10,2026-06-11T01:05:00Z,MIL,ATH,A,Chad Patrick,1,0,False,RELIEF_OR_BULK,8,3,0,3,3,3,0,0,2,https://statsapi.mlb.com/api/v1.1/game/824996/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
