pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
666974,16,8,53,55,238,253,Top,824806,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:35:00Z,BAL,LAA,H,Yennier Cano,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824806/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
669432,93,1,0,44,1,201,Top,824806,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:35:00Z,BAL,LAA,H,Trevor Rogers,1,1,True,STARTER,93,21,18,2,2,3,0,9,1,https://statsapi.mlb.com/api/v1.1/game/824806/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V116
670329,7,7,48,48,215,221,Top,824806,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:35:00Z,BAL,LAA,H,Rico Garcia,1,0,False,RELIEF_OR_BULK,7,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824806/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
672282,81,1,3,29,15,145,Bot,824806,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:35:00Z,LAA,BAL,A,Reid Detmers,1,1,True,STARTER,81,17,12,3,3,4,1,5,2,https://statsapi.mlb.com/api/v1.1/game/824806/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V116
690829,16,7,49,52,222,237,Bot,824806,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:35:00Z,LAA,BAL,A,Ben Joyce,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824806/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
695380,13,7,45,47,202,214,Top,824806,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:35:00Z,BAL,LAA,H,Alex Hoppe,1,0,False,RELIEF_OR_BULK,13,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824806/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
820862,26,8,56,60,254,279,Bot,824806,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:35:00Z,LAA,BAL,A,José Fermin,1,0,False,RELIEF_OR_BULK,26,5,3,2,2,1,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824806/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
676534,20,6,45,49,162,181,Bot,824889,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T23:15:00Z,MIA,ATL,A,Calvin Faucher,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824889/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
689266,13,8,57,60,205,217,Top,824889,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T23:15:00Z,ATL,MIA,H,Dylan Dodd,1,0,False,RELIEF_OR_BULK,13,4,2,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824889/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
691587,91,1,3,41,9,151,Bot,824889,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T23:15:00Z,MIA,ATL,A,Eury Pérez,1,1,True,STARTER,91,24,15,4,4,7,2,9,0,https://statsapi.mlb.com/api/v1.1/game/824889/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V116
693821,84,1,0,53,1,195,Top,824889,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T23:15:00Z,ATL,MIA,H,Bryce Elder,1,1,True,STARTER,84,25,21,1,1,1,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824889/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V116
694795,18,8,62,65,219,236,Bot,824889,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T23:15:00Z,MIA,ATL,A,Josh Ekness,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824889/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
800311,19,8,61,68,218,254,Top,824889,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T23:15:00Z,ATL,MIA,H,Didier Fuentes,1,0,False,RELIEF_OR_BULK,19,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824889/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
806188,9,7,54,56,196,204,Bot,824889,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T23:15:00Z,MIA,ATL,A,Cade Gibson,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824889/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
593974,17,7,57,60,219,235,Bot,825052,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-06T01:40:00Z,SD,AZ,A,Wandy Peralta,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825052/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
606996,49,4,36,53,130,207,Bot,825052,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-06T01:40:00Z,SD,AZ,A,Kyle Hart,1,0,False,RELIEF_OR_BULK,49,11,8,0,0,2,1,3,0,https://statsapi.mlb.com/api/v1.1/game/825052/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
623149,5,9,77,77,306,310,Top,825052,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-06T01:40:00Z,AZ,SD,H,Paul Sewald,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825052/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
656288,27,8,64,69,254,280,Bot,825052,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-06T01:40:00Z,SD,AZ,A,Griffin Canning,1,0,False,RELIEF_OR_BULK,27,6,3,2,2,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825052/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
656464,25,9,70,76,281,305,Top,825052,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-06T01:40:00Z,AZ,SD,H,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,25,7,2,4,4,2,2,0,1,https://statsapi.mlb.com/api/v1.1/game/825052/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
663554,77,1,3,35,13,129,Bot,825052,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-06T01:40:00Z,SD,AZ,A,Casey Mize,1,1,True,STARTER,77,22,10,8,8,9,3,1,1,https://statsapi.mlb.com/api/v1.1/game/825052/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V116
664199,18,8,61,63,236,253,Top,825052,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-06T01:40:00Z,AZ,SD,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825052/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
683352,92,1,0,56,1,218,Top,825052,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-06T01:40:00Z,AZ,SD,H,Mitch Bratt,1,1,True,STARTER,92,24,21,0,0,1,3,9,0,https://statsapi.mlb.com/api/v1.1/game/825052/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V116
