pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
699044,24,8,67,72,273,296,Bot,824572,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,HOU,CWS,A,Miguel Ullola,1,0,False,RELIEF_OR_BULK,24,6,3,3,3,2,1,0,2,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
592332,98,1,3,47,13,190,Bot,824730,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,TOR,BOS,A,Kevin Gausman,1,1,True,STARTER,98,24,18,3,3,5,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824730/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V106
594027,16,6,40,44,163,178,Top,824730,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,BOS,TOR,H,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824730/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
624133,64,1,0,26,1,124,Top,824730,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,BOS,TOR,H,Ranger Suarez,1,1,True,STARTER,64,15,12,0,0,4,0,6,0,https://statsapi.mlb.com/api/v1.1/game/824730/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V106
663893,12,7,54,57,215,226,Bot,824730,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,TOR,BOS,A,Brendon Little,1,0,False,RELIEF_OR_BULK,12,4,2,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824730/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
669711,12,5,33,36,143,154,Top,824730,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,BOS,TOR,H,Greg Weissert,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824730/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
670245,30,8,58,70,227,269,Top,824730,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,BOS,TOR,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,30,9,6,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824730/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
671936,13,8,61,64,239,251,Bot,824730,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,TOR,BOS,A,Adam Macko,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824730/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
680755,12,7,51,53,203,214,Bot,824730,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,TOR,BOS,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,12,3,1,2,2,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824730/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
686580,12,7,48,50,191,202,Top,824730,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,BOS,TOR,H,Justin Slaten,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824730/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
544150,34,8,57,68,234,285,Top,824810,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,BAL,ATL,H,Albert Suárez,1,0,False,RELIEF_OR_BULK,34,8,6,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824810/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
552640,19,11,82,87,334,352,Top,824810,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,BAL,ATL,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,19,6,3,1,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824810/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
625643,89,1,3,47,16,194,Bot,824810,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,ATL,BAL,A,Reynaldo López,1,1,True,STARTER,89,23,17,0,0,5,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824810/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V106
628452,18,9,69,73,286,303,Bot,824810,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,ATL,BAL,A,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,18,5,3,1,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824810/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
641755,19,10,81,92,329,366,Bot,824810,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,ATL,BAL,A,Tyler Kinley,1,0,False,RELIEF_OR_BULK,19,6,4,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824810/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
664849,9,10,78,80,320,328,Bot,824810,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,ATL,BAL,A,Danny Young,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824810/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
669276,18,8,61,64,248,265,Bot,824810,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,ATL,BAL,A,Dylan Lee,1,0,False,RELIEF_OR_BULK,18,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824810/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
669330,16,10,74,77,304,319,Top,824810,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,BAL,ATL,H,Tyler Wells,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824810/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
669358,90,1,0,35,1,159,Top,824810,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,BAL,ATL,H,Shane Baz,1,1,True,STARTER,90,19,13,2,1,6,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824810/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V106
677020,15,5,36,44,160,186,Top,824810,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,BAL,ATL,H,Josh Walker,1,0,False,RELIEF_OR_BULK,15,6,5,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824810/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
689266,11,6,48,56,195,233,Bot,824810,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,ATL,BAL,A,Dylan Dodd,1,0,False,RELIEF_OR_BULK,11,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824810/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
689296,28,7,49,53,197,224,Top,824810,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:35:00Z,BAL,ATL,H,Anthony Nunez,1,0,False,RELIEF_OR_BULK,28,5,3,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824810/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
