pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
670062,17,8,55,57,234,250,Top,824495,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,CIN,PHI,H,Julian Garcia,1,0,False,RELIEF_OR_BULK,17,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824495/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
671096,95,1,0,39,1,170,Top,824495,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,CIN,PHI,H,Andrew Abbott,1,1,True,STARTER,95,23,18,3,3,5,0,8,1,https://statsapi.mlb.com/api/v1.1/game/824495/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V90
680742,6,8,63,63,284,289,Bot,824495,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,PHI,CIN,A,Jonathan Bowlan,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824495/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
689147,33,8,58,62,251,283,Bot,824495,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,PHI,CIN,A,Orion Kerkering,1,0,False,RELIEF_OR_BULK,33,5,2,0,0,0,3,0,0,https://statsapi.mlb.com/api/v1.1/game/824495/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
543056,14,7,54,57,217,230,Bot,824579,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:40:00Z,BOS,CWS,A,Danny Coulombe,1,0,False,RELIEF_OR_BULK,14,4,1,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824579/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
622554,19,6,43,47,170,188,Top,824579,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:40:00Z,CWS,BOS,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824579/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
663855,14,7,51,53,203,216,Top,824579,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:40:00Z,CWS,BOS,H,Jordan Hicks,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824579/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
670245,15,9,75,77,304,318,Bot,824579,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:40:00Z,BOS,CWS,A,Ryan Watson,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824579/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
670950,14,9,72,74,290,303,Top,824579,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:40:00Z,CWS,BOS,H,Trevor Richards,1,0,False,RELIEF_OR_BULK,14,3,1,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824579/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
676477,12,8,63,65,251,262,Bot,824579,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:40:00Z,BOS,CWS,A,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824579/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
685126,37,8,60,71,241,289,Top,824579,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:40:00Z,CWS,BOS,H,Brandon Eisert,1,0,False,RELIEF_OR_BULK,37,9,5,4,4,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824579/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
686580,10,7,58,59,231,240,Bot,824579,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:40:00Z,BOS,CWS,A,Justin Slaten,1,0,False,RELIEF_OR_BULK,10,2,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824579/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
702273,92,1,0,39,1,158,Top,824579,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:40:00Z,CWS,BOS,H,Noah Schultz,1,1,True,STARTER,92,24,15,4,4,7,3,3,2,https://statsapi.mlb.com/api/v1.1/game/824579/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V90
801139,91,1,6,50,34,202,Bot,824579,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:40:00Z,BOS,CWS,A,Payton Tolle,1,1,True,STARTER,91,21,18,0,0,2,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824579/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V90
571510,93,1,3,48,13,193,Bot,824820,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:35:00Z,CHC,BAL,A,Matthew Boyd,1,1,True,STARTER,93,23,18,0,0,3,2,7,0,https://statsapi.mlb.com/api/v1.1/game/824820/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V90
621053,8,8,66,68,265,272,Bot,824820,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:35:00Z,CHC,BAL,A,Tyler Ferguson,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824820/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
657097,7,7,59,60,236,242,Bot,824820,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:35:00Z,CHC,BAL,A,Jacob Webb,1,0,False,RELIEF_OR_BULK,7,2,1,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824820/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
663423,14,9,72,74,284,297,Bot,824820,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:35:00Z,CHC,BAL,A,Trent Thornton,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824820/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
669020,27,7,54,58,209,235,Bot,824820,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:35:00Z,CHC,BAL,A,Ryan Rolison,1,0,False,RELIEF_OR_BULK,27,5,2,2,2,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824820/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
669358,100,1,0,45,1,184,Top,824820,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:35:00Z,BAL,CHC,H,Shane Baz,1,1,True,STARTER,100,26,18,3,3,6,3,3,0,https://statsapi.mlb.com/api/v1.1/game/824820/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V90
675919,11,9,69,71,273,283,Top,824820,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:35:00Z,BAL,CHC,H,Nick Raquet,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824820/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
689296,37,7,49,65,194,264,Top,824820,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:35:00Z,BAL,CHC,H,Anthony Nunez,1,0,False,RELIEF_OR_BULK,37,10,6,2,2,4,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824820/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
