pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
519242,108,1,0,49,1,201,Top,824919,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:15:00Z,ATL,TOR,H,Chris Sale,1,1,True,STARTER,108,29,17,3,3,10,2,6,0,https://statsapi.mlb.com/api/v1.1/game/824919/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V57
625643,36,9,68,76,267,302,Top,824919,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:15:00Z,ATL,TOR,H,Reynaldo López,1,0,False,RELIEF_OR_BULK,36,9,3,4,4,5,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824919/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
643511,12,6,51,53,204,215,Bot,824919,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:15:00Z,TOR,ATL,A,Tyler Rogers,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824919/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
656546,9,7,58,60,232,240,Bot,824919,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:15:00Z,TOR,ATL,A,Jeff Hoffman,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824919/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
680755,9,8,64,66,256,264,Bot,824919,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:15:00Z,TOR,ATL,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,9,3,2,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824919/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
686973,17,8,67,79,265,317,Bot,824919,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:15:00Z,TOR,ATL,A,Louis Varland,1,0,False,RELIEF_OR_BULK,17,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824919/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
689149,68,2,16,45,62,179,Bot,824919,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:15:00Z,TOR,ATL,A,Chad Dallas,1,0,False,RELIEF_OR_BULK,68,15,11,1,1,2,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824919/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
689254,25,1,5,15,17,61,Bot,824919,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:15:00Z,TOR,ATL,A,Mason Fluharty,1,1,True,STARTER,25,6,4,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824919/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V57
689266,15,8,61,63,241,255,Top,824919,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:15:00Z,ATL,TOR,H,Dylan Dodd,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824919/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
800311,18,6,50,57,202,231,Top,824919,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-04T23:15:00Z,ATL,TOR,H,Didier Fuentes,1,0,False,RELIEF_OR_BULK,18,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824919/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
623149,14,9,64,67,229,242,Top,825076,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T01:40:00Z,AZ,LAD,H,Paul Sewald,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825076/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
656945,8,9,68,69,243,250,Bot,825076,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T01:40:00Z,LAD,AZ,A,Tanner Scott,1,0,False,RELIEF_OR_BULK,8,2,1,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/825076/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
669165,15,7,50,53,179,193,Bot,825076,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T01:40:00Z,LAD,AZ,A,Kyle Hurt,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825076/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
669194,94,1,0,49,1,178,Top,825076,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T01:40:00Z,AZ,LAD,H,Ryne Nelson,1,1,True,STARTER,94,26,21,2,2,5,2,3,0,https://statsapi.mlb.com/api/v1.1/game/825076/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V57
680736,84,1,3,44,15,155,Bot,825076,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T01:40:00Z,LAD,AZ,A,Justin Wrobleski,1,1,True,STARTER,84,24,18,0,0,6,0,4,0,https://statsapi.mlb.com/api/v1.1/game/825076/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V57
681911,12,8,61,63,217,228,Bot,825076,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T01:40:00Z,LAD,AZ,A,Alex Vesia,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825076/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
694361,16,8,57,60,201,216,Bot,825076,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T01:40:00Z,LAD,AZ,A,Will Klein,1,0,False,RELIEF_OR_BULK,16,4,1,2,2,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/825076/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
805299,7,8,54,56,194,200,Top,825076,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-04.parquet,False,2026-06-04,2026-06-05T01:40:00Z,AZ,LAD,H,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825076/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V57
