pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
623465,6,7,59,59,242,247,Bot,824881,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:15:00Z,LAD,ATL,A,Evan Phillips,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824881/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
628452,16,9,70,74,278,293,Top,824881,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:15:00Z,ATL,LAD,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824881/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
656945,10,8,65,69,268,277,Bot,824881,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:15:00Z,LAD,ATL,A,Tanner Scott,1,0,False,RELIEF_OR_BULK,10,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824881/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
669276,15,7,51,54,200,214,Top,824881,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:15:00Z,ATL,LAD,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824881/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
676263,27,7,55,58,215,241,Bot,824881,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:15:00Z,LAD,ATL,A,Jack Dreyer,1,0,False,RELIEF_OR_BULK,27,4,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824881/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
681911,12,6,48,50,188,199,Bot,824881,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:15:00Z,LAD,ATL,A,Alex Vesia,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824881/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
682989,18,8,60,63,248,265,Top,824881,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:15:00Z,ATL,LAD,H,Victor Mederos,1,0,False,RELIEF_OR_BULK,18,4,2,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824881/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
689266,2,8,64,64,266,267,Top,824881,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:15:00Z,ATL,LAD,H,Dylan Dodd,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824881/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
693821,98,1,0,47,1,187,Top,824881,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-25T23:15:00Z,ATL,LAD,H,Bryce Elder,1,1,True,STARTER,98,27,18,3,3,8,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824881/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V136
621345,23,7,56,62,209,242,Bot,824962,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:40:00Z,MIN,ATH,A,A.J. Minter,1,0,False,RELIEF_OR_BULK,23,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824962/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
663687,15,7,49,52,180,194,Top,824962,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:40:00Z,ATH,MIN,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,15,4,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824962/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
665622,11,8,57,59,214,224,Top,824962,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:40:00Z,ATH,MIN,H,Luis Medina,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824962/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
665660,7,9,63,65,243,249,Top,824962,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:40:00Z,ATH,MIN,H,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824962/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
671737,99,1,3,55,11,208,Bot,824962,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:40:00Z,MIN,ATH,A,Taj Bradley,1,1,True,STARTER,99,28,20,4,4,7,1,11,1,https://statsapi.mlb.com/api/v1.1/game/824962/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V136
695611,94,1,0,48,1,179,Top,824962,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:40:00Z,ATH,MIN,H,Gage Jump,1,1,True,STARTER,94,24,19,2,2,3,2,9,0,https://statsapi.mlb.com/api/v1.1/game/824962/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V136
605280,93,1,4,53,14,200,Bot,825042,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:40:00Z,CHC,AZ,A,Clay Holmes,1,1,True,STARTER,93,25,21,0,0,2,2,5,0,https://statsapi.mlb.com/api/v1.1/game/825042/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V136
642701,19,7,50,56,181,215,Top,825042,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:40:00Z,AZ,CHC,H,Dennis Santana,1,0,False,RELIEF_OR_BULK,19,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825042/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
657097,20,8,63,70,238,274,Bot,825042,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:40:00Z,CHC,AZ,A,Jacob Webb,1,0,False,RELIEF_OR_BULK,20,5,3,2,2,1,1,0,1,https://statsapi.mlb.com/api/v1.1/game/825042/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
679885,17,9,64,66,241,257,Top,825042,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:40:00Z,AZ,CHC,H,Justin Martinez,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825042/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
694037,22,8,57,62,216,237,Bot,825042,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:40:00Z,CHC,AZ,A,Daniel Palencia,1,0,False,RELIEF_OR_BULK,22,6,2,3,3,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825042/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V136
694297,103,1,0,49,1,180,Top,825042,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-25.parquet,False,2026-08-25,2026-08-26T01:40:00Z,AZ,CHC,H,Brandon Pfaadt,1,1,True,STARTER,103,28,20,4,4,6,2,3,1,https://statsapi.mlb.com/api/v1.1/game/825042/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V136
