pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
675848,20,8,73,80,286,325,Bot,824666,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:05:00Z,COL,CHC,A,Juan Mejia,1,0,False,RELIEF_OR_BULK,20,4,1,2,1,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824666/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
677955,16,7,59,61,232,247,Bot,824666,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:05:00Z,COL,CHC,A,Jaden Hill,1,0,False,RELIEF_OR_BULK,16,3,2,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824666/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
678020,10,9,81,82,326,335,Bot,824666,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:05:00Z,COL,CHC,A,Seth Halvorsen,1,0,False,RELIEF_OR_BULK,10,2,0,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824666/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
680767,21,8,68,72,265,285,Bot,824666,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:05:00Z,COL,CHC,A,Victor Vodnik,1,0,False,RELIEF_OR_BULK,21,5,2,1,1,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824666/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
684007,85,1,0,44,1,174,Top,824666,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:05:00Z,CHC,COL,H,Shota Imanaga,1,1,True,STARTER,85,22,17,1,1,5,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824666/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V68
694037,20,9,74,77,290,309,Top,824666,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T00:05:00Z,CHC,COL,H,Daniel Palencia,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824666/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
642701,10,8,73,75,283,292,Bot,824993,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T01:40:00Z,PIT,ATH,A,Dennis Santana,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824993/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
669372,98,1,0,52,1,195,Top,824993,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T01:40:00Z,ATH,PIT,H,J.T. Ginn,1,1,True,STARTER,98,26,18,1,0,6,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824993/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V68
669387,75,5,42,68,161,269,Bot,824993,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T01:40:00Z,PIT,ATH,A,Carmen Mlodzinski,1,0,False,RELIEF_OR_BULK,75,18,9,6,0,6,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824993/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
683003,75,1,4,38,16,152,Bot,824993,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T01:40:00Z,PIT,ATH,A,Jared Jones,1,1,True,STARTER,75,20,12,5,5,8,1,4,2,https://statsapi.mlb.com/api/v1.1/game/824993/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V68
686930,32,8,69,79,270,311,Top,824993,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T01:40:00Z,ATH,PIT,H,Mason Barnett,1,0,False,RELIEF_OR_BULK,32,8,6,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824993/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
686993,21,7,57,60,218,238,Top,824993,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T01:40:00Z,ATH,PIT,H,Justin Sterner,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824993/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
623149,20,9,67,70,210,229,Top,825071,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T01:40:00Z,AZ,LAA,H,Paul Sewald,1,0,False,RELIEF_OR_BULK,20,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/825071/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
642528,8,8,59,61,184,191,Top,825071,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T01:40:00Z,AZ,LAA,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825071/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
669194,95,1,0,52,1,171,Top,825071,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T01:40:00Z,AZ,LAA,H,Ryne Nelson,1,1,True,STARTER,95,29,21,2,2,9,0,5,1,https://statsapi.mlb.com/api/v1.1/game/825071/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V68
700712,88,1,5,58,15,183,Bot,825071,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T01:40:00Z,LAA,AZ,A,Walbert Ureña,1,1,True,STARTER,88,30,21,4,3,7,2,3,1,https://statsapi.mlb.com/api/v1.1/game/825071/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V68
820862,18,8,62,66,192,209,Bot,825071,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-15.parquet,False,2026-06-15,2026-06-16T01:40:00Z,LAA,AZ,A,José Fermin,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825071/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V68
