pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
594580,15,7,53,55,192,206,Top,824491,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,CIN,CHC,H,Sam Moll,1,0,False,RELIEF_OR_BULK,15,3,1,2,2,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824491/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
657097,9,9,77,78,287,295,Bot,824491,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,CHC,CIN,A,Jacob Webb,1,0,False,RELIEF_OR_BULK,9,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824491/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
668970,25,7,60,68,220,255,Bot,824491,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,CHC,CIN,A,Gavin Hollowell,1,0,False,RELIEF_OR_BULK,25,6,5,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824491/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
671096,79,1,0,33,1,134,Top,824491,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,CIN,CHC,H,Andrew Abbott,1,1,True,STARTER,79,19,12,4,4,4,3,3,0,https://statsapi.mlb.com/api/v1.1/game/824491/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V95
695076,30,8,63,73,233,274,Top,824491,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,CIN,CHC,H,Rhett Lowder,1,0,False,RELIEF_OR_BULK,30,8,6,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824491/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
695534,25,5,38,52,142,191,Top,824491,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:40:00Z,CIN,CHC,H,Chase Petty,1,0,False,RELIEF_OR_BULK,25,7,6,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824491/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
622554,14,7,54,56,200,213,Top,824574,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T18:10:00Z,CWS,ATH,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824574/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
643410,7,7,57,59,214,220,Bot,824574,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T18:10:00Z,ATH,CWS,A,Mark Leiter Jr.,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824574/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
660761,24,5,44,53,161,199,Bot,824574,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T18:10:00Z,ATH,CWS,A,José Suarez,1,0,False,RELIEF_OR_BULK,24,7,5,1,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824574/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
663855,15,6,48,50,176,190,Top,824574,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T18:10:00Z,CWS,ATH,H,Jordan Hicks,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824574/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
669372,86,1,4,43,17,160,Bot,824574,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T18:10:00Z,ATH,CWS,A,J.T. Ginn,1,1,True,STARTER,86,23,13,8,8,6,3,7,2,https://statsapi.mlb.com/api/v1.1/game/824574/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V95
686993,10,8,64,67,238,247,Bot,824574,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T18:10:00Z,ATH,CWS,A,Justin Sterner,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824574/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
702273,74,1,0,40,1,147,Top,824574,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T18:10:00Z,CWS,ATH,H,Noah Schultz,1,1,True,STARTER,74,21,15,1,1,4,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824574/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V95
805326,27,8,60,70,221,257,Top,824574,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T18:10:00Z,CWS,ATH,H,Tyler Schweitzer,1,0,False,RELIEF_OR_BULK,27,7,6,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824574/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
552640,8,9,76,78,323,330,Top,824814,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:35:00Z,BAL,KC,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824814/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
607625,89,1,5,37,20,182,Bot,824814,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:35:00Z,KC,BAL,A,Seth Lugo,1,1,True,STARTER,89,19,12,2,2,4,2,6,1,https://statsapi.mlb.com/api/v1.1/game/824814/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V95
621381,21,6,49,54,219,239,Bot,824814,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:35:00Z,KC,BAL,A,Matt Strahm,1,0,False,RELIEF_OR_BULK,21,6,1,5,5,4,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824814/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
664991,13,6,47,58,214,258,Top,824814,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:35:00Z,BAL,KC,H,Grant Wolfram,1,0,False,RELIEF_OR_BULK,13,3,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824814/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
666974,8,7,59,61,259,266,Top,824814,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:35:00Z,BAL,KC,H,Yennier Cano,1,0,False,RELIEF_OR_BULK,8,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824814/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
668674,25,7,62,66,267,291,Bot,824814,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:35:00Z,KC,BAL,A,Lucas Erceg,1,0,False,RELIEF_OR_BULK,25,5,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824814/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
669358,104,1,0,40,1,193,Top,824814,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:35:00Z,BAL,KC,H,Shane Baz,1,1,True,STARTER,104,22,14,2,2,8,0,9,0,https://statsapi.mlb.com/api/v1.1/game/824814/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V95
670167,11,6,55,57,240,250,Bot,824814,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:35:00Z,KC,BAL,A,John Schreiber,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824814/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
670329,11,8,67,70,292,302,Top,824814,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:35:00Z,BAL,KC,H,Rico Garcia,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824814/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
674444,6,5,42,44,200,205,Bot,824814,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:35:00Z,KC,BAL,A,Steven Cruz,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824814/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
689296,14,5,41,46,194,213,Top,824814,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:35:00Z,BAL,KC,H,Anthony Nunez,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824814/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
694360,20,8,71,75,303,322,Bot,824814,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-12.parquet,False,2026-07-12,2026-07-12T17:35:00Z,KC,BAL,A,Beck Way,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824814/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V95
