pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
687209,19,8,63,74,249,280,Top,824515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T22:40:00Z,CIN,ATL,H,Zach Maxwell,1,0,False,RELIEF_OR_BULK,19,8,6,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824515/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
800311,28,5,43,56,167,224,Bot,824515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T22:40:00Z,ATL,CIN,A,Didier Fuentes,1,0,False,RELIEF_OR_BULK,28,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824515/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
607200,84,2,8,43,36,175,Top,824594,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:40:00Z,CWS,DET,H,Erick Fedde,1,0,False,RELIEF_OR_BULK,84,19,12,2,2,4,3,3,1,https://statsapi.mlb.com/api/v1.1/game/824594/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
622554,10,9,62,64,232,241,Top,824594,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:40:00Z,CWS,DET,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824594/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
623454,10,10,73,75,262,271,Bot,824594,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:40:00Z,DET,CWS,A,Drew Anderson,1,0,False,RELIEF_OR_BULK,10,3,2,2,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824594/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
640448,13,9,65,69,242,254,Bot,824594,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:40:00Z,DET,CWS,A,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,13,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824594/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
656794,28,6,44,58,176,220,Top,824594,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:40:00Z,CWS,DET,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,28,8,8,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824594/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
663542,7,10,70,72,255,261,Top,824594,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:40:00Z,CWS,DET,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,7,3,3,1,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824594/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
675512,89,1,3,55,13,206,Bot,824594,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:40:00Z,DET,CWS,A,Troy Melton,1,1,True,STARTER,89,28,21,1,1,6,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824594/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V51
676684,11,8,59,61,221,231,Bot,824594,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:40:00Z,DET,CWS,A,Will Vest,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824594/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
685126,19,1,0,7,1,35,Top,824594,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:40:00Z,CWS,DET,H,Brandon Eisert,1,1,True,STARTER,19,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824594/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V51
608723,70,2,14,41,49,155,Bot,824835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:05:00Z,TOR,BAL,A,Austin Voth,1,0,False,RELIEF_OR_BULK,70,19,10,5,5,5,4,0,3,https://statsapi.mlb.com/api/v1.1/game/824835/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
657756,18,6,46,57,175,208,Bot,824835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:05:00Z,TOR,BAL,A,Connor Seabold,1,0,False,RELIEF_OR_BULK,18,5,5,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824835/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
666974,11,8,59,62,212,222,Top,824835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:05:00Z,BAL,TOR,H,Yennier Cano,1,0,False,RELIEF_OR_BULK,11,4,1,2,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824835/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
669211,11,8,63,64,223,233,Top,824835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:05:00Z,BAL,TOR,H,Keegan Akin,1,0,False,RELIEF_OR_BULK,11,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824835/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
669330,6,7,53,55,192,197,Top,824835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:05:00Z,BAL,TOR,H,Tyler Wells,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824835/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
669432,84,1,0,52,1,191,Top,824835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:05:00Z,BAL,TOR,H,Trevor Rogers,1,1,True,STARTER,84,24,18,4,4,6,1,3,2,https://statsapi.mlb.com/api/v1.1/game/824835/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V51
670329,13,9,68,71,251,263,Top,824835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:05:00Z,BAL,TOR,H,Rico Garcia,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824835/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
671936,30,1,3,13,10,48,Bot,824835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:05:00Z,TOR,BAL,A,Adam Macko,1,1,True,STARTER,30,7,5,0,0,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824835/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V51
680755,15,9,72,75,264,278,Bot,824835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:05:00Z,TOR,BAL,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824835/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
689254,20,7,58,67,209,250,Bot,824835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-29T23:05:00Z,TOR,BAL,A,Mason Fluharty,1,0,False,RELIEF_OR_BULK,20,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824835/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
518585,2,7,60,60,238,239,Bot,825002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T01:40:00Z,NYY,ATH,A,Fernando Cruz,1,0,False,RELIEF_OR_BULK,2,1,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825002/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
605130,22,7,51,55,200,221,Top,825002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T01:40:00Z,ATH,NYY,H,Scott Barlow,1,0,False,RELIEF_OR_BULK,22,5,3,1,1,1,1,0,1,https://statsapi.mlb.com/api/v1.1/game/825002/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
607074,93,1,7,50,24,199,Bot,825002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T01:40:00Z,NYY,ATH,A,Carlos Rodón,1,1,True,STARTER,93,22,18,1,1,4,2,3,1,https://statsapi.mlb.com/api/v1.1/game/825002/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V51
621112,33,8,65,78,257,309,Bot,825002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T01:40:00Z,NYY,ATH,A,Paul Blackburn,1,0,False,RELIEF_OR_BULK,33,9,6,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825002/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
622663,23,1,0,6,1,23,Top,825002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T01:40:00Z,ATH,NYY,H,Luis Severino,1,1,True,STARTER,23,7,3,4,0,3,0,1,1,https://statsapi.mlb.com/api/v1.1/game/825002/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V51
643410,17,8,61,64,240,256,Top,825002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T01:40:00Z,ATH,NYY,H,Mark Leiter Jr.,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825002/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
660761,26,2,11,16,39,64,Top,825002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T01:40:00Z,ATH,NYY,H,José Suarez,1,0,False,RELIEF_OR_BULK,26,6,3,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825002/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
663687,15,4,33,41,132,170,Top,825002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T01:40:00Z,ATH,NYY,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,15,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825002/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
665622,20,9,68,72,266,285,Top,825002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T01:40:00Z,ATH,NYY,H,Luis Medina,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/825002/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
669270,31,3,21,32,84,131,Top,825002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T01:40:00Z,ATH,NYY,H,Joel Kuhnel,1,0,False,RELIEF_OR_BULK,31,8,5,2,2,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/825002/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
686993,11,6,45,47,180,190,Top,825002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T01:40:00Z,ATH,NYY,H,Justin Sterner,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825002/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
687396,16,7,56,59,222,237,Bot,825002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-29.parquet,False,2026-05-29,2026-05-30T01:40:00Z,NYY,ATH,A,Brent Headrick,1,0,False,RELIEF_OR_BULK,16,4,1,0,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825002/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V51
