pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
621381,14,9,79,82,339,352,Top,824102,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,KC,HOU,H,Matt Strahm,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824102/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
623352,20,9,83,85,353,372,Bot,824102,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,HOU,KC,A,Josh Hader,1,0,False,RELIEF_OR_BULK,20,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824102/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
660853,27,8,70,73,294,320,Bot,824102,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,HOU,KC,A,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,27,4,1,3,3,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824102/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
663878,15,6,56,66,241,280,Bot,824102,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,HOU,KC,A,Nate Pearson,1,0,False,RELIEF_OR_BULK,15,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824102/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
668674,43,6,52,63,223,270,Top,824102,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,KC,HOU,H,Lucas Erceg,1,0,False,RELIEF_OR_BULK,43,8,6,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824102/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
669212,13,8,67,69,281,293,Top,824102,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,KC,HOU,H,Eli Morgan,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824102/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
674444,21,4,39,48,164,206,Top,824102,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,KC,HOU,H,Steven Cruz,1,0,False,RELIEF_OR_BULK,21,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824102/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
679883,49,1,0,9,1,49,Top,824102,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,KC,HOU,H,Luinder Avila,1,1,True,STARTER,49,10,2,8,8,5,3,0,2,https://statsapi.mlb.com/api/v1.1/game/824102/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
687911,18,8,74,78,321,338,Bot,824102,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,HOU,KC,A,Bryan King,1,0,False,RELIEF_OR_BULK,18,5,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824102/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
696131,48,1,10,34,50,155,Top,824102,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,KC,HOU,H,Mason Black,1,0,False,RELIEF_OR_BULK,48,13,7,1,1,3,3,3,1,https://statsapi.mlb.com/api/v1.1/game/824102/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
805123,38,4,42,51,173,222,Bot,824102,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,HOU,KC,A,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,38,7,6,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824102/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
837227,38,1,12,18,55,92,Bot,824102,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T00:10:00Z,HOU,KC,A,Tatsuya Imai,1,1,True,STARTER,38,7,2,5,5,4,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824102/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
621097,20,4,28,32,118,137,Bot,824425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:10:00Z,DET,CLE,A,Jacob Waguespack,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824425/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
623454,21,6,43,48,178,198,Bot,824425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:10:00Z,DET,CLE,A,Drew Anderson,1,0,False,RELIEF_OR_BULK,21,6,3,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824425/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
656427,63,1,5,24,22,107,Bot,824425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:10:00Z,DET,CLE,A,Jack Flaherty,1,1,True,STARTER,63,13,9,2,2,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824425/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
671922,13,9,63,65,253,265,Top,824425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:10:00Z,CLE,DET,H,Cade Smith,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824425/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
676440,91,1,0,56,1,223,Top,824425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:10:00Z,CLE,DET,H,Tanner Bibee,1,1,True,STARTER,91,25,21,2,2,2,2,8,2,https://statsapi.mlb.com/api/v1.1/game/824425/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
680744,29,7,52,62,205,252,Bot,824425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:10:00Z,DET,CLE,A,Ty Madden,1,0,False,RELIEF_OR_BULK,29,7,6,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824425/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
683769,13,8,57,59,224,236,Top,824425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:10:00Z,CLE,DET,H,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824425/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
805427,15,5,36,39,152,166,Bot,824425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:10:00Z,DET,CLE,A,Drew Sommers,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824425/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
593958,85,1,5,31,13,358,Bot,824507,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824507,True,2026-06-12,2026-06-12T23:15:00Z,AZ,CIN,A,Eduardo Rodriguez,1,1,True,STARTER,85,15,8,2,1,2,5,3,1,https://statsapi.mlb.com/api/v1.1/game/824507/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
622088,21,6,50,57,174,355,Top,824507,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824507,True,2026-06-12,2026-06-12T23:15:00Z,CIN,AZ,H,Tejay Antone,1,0,False,RELIEF_OR_BULK,21,5,5,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824507/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
623149,13,9,81,83,239,359,Bot,824507,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824507,True,2026-06-12,2026-06-12T23:15:00Z,AZ,CIN,A,Paul Sewald,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824507/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
642528,11,5,44,46,258,360,Bot,824507,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824507,True,2026-06-12,2026-06-12T23:15:00Z,AZ,CIN,A,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824507/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
656271,28,9,74,80,139,353,Top,824507,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824507,True,2026-06-12,2026-06-12T23:15:00Z,CIN,AZ,H,Brock Burke,1,0,False,RELIEF_OR_BULK,28,7,3,3,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824507/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
656464,20,8,69,73,181,354,Bot,824507,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824507,True,2026-06-12,2026-06-12T23:15:00Z,AZ,CIN,A,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824507/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
657044,18,3,32,39,198,356,Bot,824507,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824507,True,2026-06-12,2026-06-12T23:15:00Z,AZ,CIN,A,Ryan Thompson,1,0,False,RELIEF_OR_BULK,18,5,4,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824507/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
664199,36,6,52,62,111,352,Bot,824507,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824507,True,2026-06-12,2026-06-12T23:15:00Z,AZ,CIN,A,Taylor Clarke,1,0,False,RELIEF_OR_BULK,36,8,6,0,0,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824507/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
666157,96,1,1,49,1,357,Top,824507,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824507,True,2026-06-12,2026-06-12T23:15:00Z,CIN,AZ,H,Nick Lodolo,1,1,True,STARTER,96,26,16,2,2,5,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824507/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
687209,32,8,63,68,123,351,Top,824507,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824507,True,2026-06-12,2026-06-12T23:15:00Z,CIN,AZ,H,Zach Maxwell,1,0,False,RELIEF_OR_BULK,32,6,3,0,0,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824507/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
595014,16,5,45,48,181,196,Bot,824588,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:40:00Z,LAD,CWS,A,Blake Treinen,1,0,False,RELIEF_OR_BULK,16,4,2,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824588/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
641743,89,1,0,37,1,155,Top,824588,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:40:00Z,CWS,LAD,H,Anthony Kay,1,1,True,STARTER,89,22,15,2,2,4,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824588/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
642546,46,7,58,70,227,286,Bot,824588,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:40:00Z,LAD,CWS,A,Jonathan Hernández,1,0,False,RELIEF_OR_BULK,46,10,6,0,0,0,4,1,0,https://statsapi.mlb.com/api/v1.1/game/824588/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
663542,7,6,49,51,197,203,Top,824588,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:40:00Z,CWS,LAD,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824588/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
669684,14,9,71,73,287,300,Top,824588,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:40:00Z,CWS,LAD,H,Chris Murphy,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824588/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
670950,21,7,55,64,220,257,Top,824588,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:40:00Z,CWS,LAD,H,Trevor Richards,1,0,False,RELIEF_OR_BULK,21,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824588/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
683618,16,6,52,54,204,219,Bot,824588,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:40:00Z,LAD,CWS,A,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824588/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
808963,91,1,4,44,16,180,Bot,824588,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:40:00Z,LAD,CWS,A,Roki Sasaki,1,1,True,STARTER,91,23,13,7,7,7,3,4,1,https://statsapi.mlb.com/api/v1.1/game/824588/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
543056,14,8,60,63,242,255,Top,824752,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:10:00Z,BOS,TEX,H,Danny Coulombe,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824752/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
543243,88,1,0,47,1,191,Top,824752,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:10:00Z,BOS,TEX,H,Sonny Gray,1,1,True,STARTER,88,23,18,1,1,5,0,7,0,https://statsapi.mlb.com/api/v1.1/game/824752/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
592454,10,9,71,73,282,291,Top,824752,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:10:00Z,BOS,TEX,H,Tommy Kahnle,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824752/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
594027,12,7,52,54,205,216,Top,824752,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:10:00Z,BOS,TEX,H,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824752/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
615698,38,6,48,59,192,241,Bot,824752,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:10:00Z,TEX,BOS,A,Cal Quantrill,1,0,False,RELIEF_OR_BULK,38,9,6,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824752/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
681168,26,8,64,70,256,281,Bot,824752,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:10:00Z,TEX,BOS,A,Luis Curvelo,1,0,False,RELIEF_OR_BULK,26,7,3,3,3,3,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824752/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
683004,103,1,6,42,20,176,Bot,824752,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:10:00Z,TEX,BOS,A,Jack Leiter,1,1,True,STARTER,103,25,15,6,4,7,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824752/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
552640,9,9,72,74,294,302,Top,824826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:05:00Z,BAL,SD,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824826/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
593974,30,6,52,63,218,259,Bot,824826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:05:00Z,SD,BAL,A,Wandy Peralta,1,0,False,RELIEF_OR_BULK,30,8,5,0,0,1,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824826/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
656288,93,1,6,47,22,196,Bot,824826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:05:00Z,SD,BAL,A,Griffin Canning,1,1,True,STARTER,93,24,15,7,7,6,5,6,2,https://statsapi.mlb.com/api/v1.1/game/824826/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
666974,16,8,65,67,264,279,Top,824826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:05:00Z,BAL,SD,H,Yennier Cano,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824826/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
669211,12,7,55,58,229,240,Top,824826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:05:00Z,BAL,SD,H,Keegan Akin,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824826/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
669358,103,1,0,44,1,186,Top,824826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:05:00Z,BAL,SD,H,Shane Baz,1,1,True,STARTER,103,24,15,3,2,6,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824826/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V65
688158,18,7,64,71,260,293,Bot,824826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:05:00Z,SD,BAL,A,David Morgan,1,0,False,RELIEF_OR_BULK,18,5,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824826/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
689296,21,6,48,51,197,217,Top,824826,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-12T23:05:00Z,BAL,SD,H,Anthony Nunez,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824826/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
657514,9,8,69,71,264,272,Bot,824997,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T02:05:00Z,COL,ATH,A,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824997/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
663687,21,8,65,74,250,287,Top,824997,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T02:05:00Z,ATH,COL,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,21,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824997/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
676105,24,4,27,30,99,122,Bot,824997,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T02:05:00Z,COL,ATH,A,Jeff Criswell,1,0,False,RELIEF_OR_BULK,24,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824997/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
678020,22,5,34,38,137,158,Bot,824997,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T02:05:00Z,COL,ATH,A,Seth Halvorsen,1,0,False,RELIEF_OR_BULK,22,5,2,2,2,2,1,1,2,https://statsapi.mlb.com/api/v1.1/game/824997/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
686930,12,7,54,64,214,249,Top,824997,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T02:05:00Z,ATH,COL,H,Mason Barnett,1,0,False,RELIEF_OR_BULK,12,6,5,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824997/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
686993,15,6,43,46,173,187,Top,824997,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-12.parquet,False,2026-06-12,2026-06-13T02:05:00Z,ATH,COL,H,Justin Sterner,1,0,False,RELIEF_OR_BULK,15,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824997/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V65
