pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
663941,36,7,53,64,213,262,Bot,823952,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T02:10:00Z,SF,LAD,A,Tristan Beck,1,0,False,RELIEF_OR_BULK,36,8,6,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823952/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
666711,12,5,41,48,173,197,Bot,823952,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T02:10:00Z,SF,LAD,A,Joel Peguero,1,0,False,RELIEF_OR_BULK,12,4,4,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823952/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
669165,15,9,65,68,263,277,Top,823952,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T02:10:00Z,LAD,SF,H,Kyle Hurt,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823952/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
595345,18,6,45,56,159,206,Top,824195,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:10:00Z,HOU,SEA,H,Steven Okert,1,0,False,RELIEF_OR_BULK,18,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
621121,90,1,0,44,1,158,Top,824195,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:10:00Z,HOU,SEA,H,Lance McCullers Jr.,1,1,True,STARTER,90,24,16,2,2,7,2,6,2,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
650556,17,10,82,85,299,315,Top,824195,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:10:00Z,HOU,SEA,H,Bryan Abreu,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
660825,14,8,64,68,230,243,Bot,824195,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:10:00Z,SEA,HOU,A,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,14,5,2,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
660853,12,7,57,63,207,229,Top,824195,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:10:00Z,HOU,SEA,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,12,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
662253,14,9,78,81,285,298,Bot,824195,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:10:00Z,SEA,HOU,A,Andrés Muñoz,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
681006,7,8,69,70,244,250,Bot,824195,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:10:00Z,SEA,HOU,A,Josh Simpson,1,0,False,RELIEF_OR_BULK,7,2,1,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
681867,17,6,51,54,183,199,Bot,824195,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:10:00Z,SEA,HOU,A,Cooper Criswell,1,0,False,RELIEF_OR_BULK,17,4,2,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
682243,81,1,4,50,13,182,Bot,824195,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:10:00Z,SEA,HOU,A,Bryce Miller,1,1,True,STARTER,81,25,16,2,2,8,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
687911,34,9,71,77,251,284,Top,824195,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:10:00Z,HOU,SEA,H,Bryan King,1,0,False,RELIEF_OR_BULK,34,7,3,1,1,1,3,0,0,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
689546,11,7,58,60,211,221,Bot,824195,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:10:00Z,SEA,HOU,A,Nick Davila,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
695380,6,10,86,86,316,321,Bot,824195,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T00:10:00Z,SEA,HOU,A,Alex Hoppe,1,0,False,RELIEF_OR_BULK,6,1,0,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824195/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
666171,19,8,59,62,253,271,Bot,824438,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T17:10:00Z,LAA,CLE,A,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824438/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
670036,4,7,51,51,210,213,Top,824438,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T17:10:00Z,CLE,LAA,H,Matt Festa,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824438/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
671922,14,9,63,65,272,285,Top,824438,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T17:10:00Z,CLE,LAA,H,Cade Smith,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824438/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
672282,102,1,4,46,16,188,Bot,824438,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T17:10:00Z,LAA,CLE,A,Reid Detmers,1,1,True,STARTER,102,25,17,4,2,5,2,6,1,https://statsapi.mlb.com/api/v1.1/game/824438/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
681870,22,8,55,58,231,252,Top,824438,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T17:10:00Z,CLE,LAA,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,22,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824438/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
696147,20,6,47,54,189,230,Bot,824438,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T17:10:00Z,LAA,CLE,A,Sam Bachman,1,0,False,RELIEF_OR_BULK,20,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824438/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
800048,104,1,0,50,1,209,Top,824438,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T17:10:00Z,CLE,LAA,H,Parker Messick,1,1,True,STARTER,104,25,20,2,2,4,3,7,1,https://statsapi.mlb.com/api/v1.1/game/824438/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
622088,28,5,43,54,182,230,Top,824519,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,CIN,WSH,H,Tejay Antone,1,0,False,RELIEF_OR_BULK,28,8,6,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824519/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
656271,19,7,58,68,246,281,Top,824519,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,CIN,WSH,H,Brock Burke,1,0,False,RELIEF_OR_BULK,19,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824519/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
663574,18,10,80,83,314,331,Top,824519,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,CIN,WSH,H,Tony Santillan,1,0,False,RELIEF_OR_BULK,18,4,3,2,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824519/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
663623,86,1,3,34,13,156,Bot,824519,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,WSH,CIN,A,Jake Irvin,1,1,True,STARTER,86,18,9,6,5,4,4,4,1,https://statsapi.mlb.com/api/v1.1/game/824519/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
663992,17,7,61,64,253,269,Bot,824519,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,WSH,CIN,A,Richard Lovelady,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824519/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
666157,87,1,0,39,1,173,Top,824519,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,CIN,WSH,H,Nick Lodolo,1,1,True,STARTER,87,22,12,5,5,6,3,6,1,https://statsapi.mlb.com/api/v1.1/game/824519/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
668933,15,9,72,75,288,302,Top,824519,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,CIN,WSH,H,Graham Ashcraft,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824519/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
676571,26,10,84,88,332,357,Bot,824519,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,WSH,CIN,A,PJ Poulin,1,0,False,RELIEF_OR_BULK,26,5,3,1,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824519/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
680730,44,4,40,57,174,245,Bot,824519,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,WSH,CIN,A,Mitchell Parker,1,0,False,RELIEF_OR_BULK,44,10,9,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824519/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
681402,11,9,76,79,303,313,Bot,824519,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,WSH,CIN,A,Gus Varland,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824519/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
687377,6,8,69,71,282,287,Bot,824519,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:40:00Z,WSH,CIN,A,Orlando Ribalta,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824519/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
607625,92,1,3,46,18,182,Bot,824603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,KC,CWS,A,Seth Lugo,1,1,True,STARTER,92,25,15,5,5,8,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824603/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
622554,14,9,73,77,280,293,Top,824603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,CWS,KC,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,14,5,3,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824603/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
656638,13,8,70,72,267,279,Bot,824603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,KC,CWS,A,Alex Lange,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824603/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
656794,14,8,66,69,253,266,Top,824603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,CWS,KC,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824603/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
663855,21,7,55,59,214,234,Top,824603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,CWS,KC,H,Jordan Hicks,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824603/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
670167,18,7,60,65,235,252,Bot,824603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,KC,CWS,A,John Schreiber,1,0,False,RELIEF_OR_BULK,18,6,3,1,1,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824603/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
674444,22,6,50,54,192,213,Bot,824603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,KC,CWS,A,Steven Cruz,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824603/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
699823,23,5,39,49,157,191,Top,824603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,CWS,KC,H,Tyler Davis,1,0,False,RELIEF_OR_BULK,23,6,5,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824603/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
702273,76,1,0,38,1,156,Top,824603,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:40:00Z,CWS,KC,H,Noah Schultz,1,1,True,STARTER,76,19,13,3,3,2,5,3,0,https://statsapi.mlb.com/api/v1.1/game/824603/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
543243,78,1,0,38,1,140,Top,824763,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:45:00Z,BOS,PHI,H,Sonny Gray,1,1,True,STARTER,78,20,18,1,1,2,1,6,1,https://statsapi.mlb.com/api/v1.1/game/824763/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
547973,22,9,58,62,216,237,Top,824763,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:45:00Z,BOS,PHI,H,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,0,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824763/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
621383,12,6,39,41,141,152,Bot,824763,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:45:00Z,PHI,BOS,A,Tanner Banks,1,0,False,RELIEF_OR_BULK,12,3,2,1,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824763/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
641745,17,7,49,51,178,194,Bot,824763,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:45:00Z,PHI,BOS,A,Brad Keller,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824763/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
641835,10,8,55,57,206,215,Bot,824763,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:45:00Z,PHI,BOS,A,Tim Mayza,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824763/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
676477,11,8,52,54,195,205,Top,824763,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:45:00Z,BOS,PHI,H,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824763/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
686580,14,7,45,48,164,177,Top,824763,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:45:00Z,BOS,PHI,H,Justin Slaten,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824763/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
689147,11,6,42,44,153,163,Bot,824763,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:45:00Z,PHI,BOS,A,Orion Kerkering,1,0,False,RELIEF_OR_BULK,11,3,1,1,1,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824763/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
691725,62,1,3,35,13,130,Bot,824763,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T22:45:00Z,PHI,BOS,A,Andrew Painter,1,1,True,STARTER,62,19,15,1,1,4,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824763/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
608331,61,1,3,21,17,103,Bot,824841,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T17:05:00Z,NYY,BAL,A,Max Fried,1,1,True,STARTER,61,13,9,3,3,5,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824841/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
608650,18,8,56,58,246,263,Top,824841,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T17:05:00Z,BAL,NYY,H,Dietrich Enns,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824841/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
621112,36,4,25,43,118,197,Bot,824841,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T17:05:00Z,NYY,BAL,A,Paul Blackburn,1,0,False,RELIEF_OR_BULK,36,10,6,3,3,2,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824841/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
642232,55,6,44,62,198,286,Bot,824841,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T17:05:00Z,NYY,BAL,A,Ryan Yarbrough,1,0,False,RELIEF_OR_BULK,55,13,9,1,1,3,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824841/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
666974,10,9,63,66,287,296,Top,824841,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T17:05:00Z,BAL,NYY,H,Yennier Cano,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824841/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
669211,16,7,50,52,216,231,Top,824841,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T17:05:00Z,BAL,NYY,H,Keegan Akin,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824841/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
680694,100,1,0,42,1,193,Top,824841,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T17:05:00Z,BAL,NYY,H,Kyle Bradish,1,1,True,STARTER,100,21,18,0,0,1,3,7,0,https://statsapi.mlb.com/api/v1.1/game/824841/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
527048,12,6,38,40,161,172,Top,824928,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:15:00Z,ATL,CHC,H,Martín Pérez,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824928/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
