pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
671111,39,5,34,50,160,223,Top,823993,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T01:38:00Z,LAA,KC,H,Sammy Peralta,1,0,False,RELIEF_OR_BULK,39,10,6,2,2,4,1,3,1,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
674444,12,9,73,76,313,324,Bot,823993,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T01:38:00Z,KC,LAA,A,Steven Cruz,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
680570,89,1,0,30,1,148,Top,823993,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T01:38:00Z,LAA,KC,H,Grayson Rodriguez,1,1,True,STARTER,89,17,12,3,3,3,2,5,1,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
684665,24,7,59,66,247,287,Top,823993,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T01:38:00Z,LAA,KC,H,Luke Murphy,1,0,False,RELIEF_OR_BULK,24,5,5,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
595345,7,7,56,58,228,234,Top,824159,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T00:10:00Z,HOU,SEA,H,Steven Okert,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
621074,16,5,47,55,196,227,Bot,824159,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T00:10:00Z,SEA,HOU,A,Michael Rucker,1,0,False,RELIEF_OR_BULK,16,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
623352,23,9,72,76,282,304,Top,824159,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T00:10:00Z,HOU,SEA,H,Josh Hader,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
642100,12,7,59,61,235,246,Bot,824159,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T00:10:00Z,SEA,HOU,A,Gabe Speier,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
650556,29,8,62,68,247,275,Top,824159,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T00:10:00Z,HOU,SEA,H,Bryan Abreu,1,0,False,RELIEF_OR_BULK,29,7,3,2,2,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
656986,16,6,48,52,203,218,Top,824159,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T00:10:00Z,HOU,SEA,H,Bennett Sousa,1,0,False,RELIEF_OR_BULK,16,5,3,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
660825,20,8,69,79,276,318,Bot,824159,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T00:10:00Z,SEA,HOU,A,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,20,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
660853,19,10,80,83,319,337,Top,824159,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T00:10:00Z,HOU,SEA,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,19,4,3,2,1,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
662253,23,10,84,89,338,360,Bot,824159,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T00:10:00Z,SEA,HOU,A,Andrés Muñoz,1,0,False,RELIEF_OR_BULK,23,6,2,5,4,4,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
663567,96,1,0,42,1,173,Top,824159,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T00:10:00Z,HOU,SEA,H,Peter Lambert,1,1,True,STARTER,96,22,15,2,2,4,2,6,0,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
669923,99,1,6,46,20,195,Bot,824159,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T00:10:00Z,SEA,HOU,A,George Kirby,1,1,True,STARTER,99,24,14,5,5,8,3,2,1,https://statsapi.mlb.com/api/v1.1/game/824159/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
621097,16,4,37,43,131,156,Top,824237,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:40:00Z,DET,CWS,H,Jacob Waguespack,1,0,False,RELIEF_OR_BULK,16,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824237/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
623211,13,6,54,64,192,222,Bot,824237,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:40:00Z,CWS,DET,A,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,13,7,4,2,2,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824237/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
646241,44,6,48,67,168,231,Top,824237,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:40:00Z,DET,CWS,H,Enmanuel De Jesus,1,0,False,RELIEF_OR_BULK,44,11,7,2,2,3,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824237/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
656794,25,1,6,14,26,59,Bot,824237,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:40:00Z,CWS,DET,A,Sean Newcomb,1,1,True,STARTER,25,5,4,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824237/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
663542,10,9,79,82,271,280,Bot,824237,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:40:00Z,CWS,DET,A,Bryan Hudson,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824237/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
664353,52,2,15,47,60,167,Bot,824237,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:40:00Z,CWS,DET,A,José Urquidy,1,0,False,RELIEF_OR_BULK,52,16,11,3,3,5,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824237/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
680744,28,8,68,78,232,270,Top,824237,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:40:00Z,DET,CWS,H,Ty Madden,1,0,False,RELIEF_OR_BULK,28,7,5,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824237/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
691799,18,7,65,74,223,253,Bot,824237,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:40:00Z,CWS,DET,A,Grant Taylor,1,0,False,RELIEF_OR_BULK,18,6,5,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824237/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
695549,74,1,0,36,1,130,Top,824237,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:40:00Z,DET,CWS,H,Jackson Jobe,1,1,True,STARTER,74,23,11,6,6,9,1,4,2,https://statsapi.mlb.com/api/v1.1/game/824237/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
650633,83,1,5,55,26,202,Bot,824399,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,SD,CLE,A,Michael King,1,1,True,STARTER,83,26,18,4,3,8,1,4,2,https://statsapi.mlb.com/api/v1.1/game/824399/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
668909,91,1,0,41,1,141,Top,824399,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,CLE,SD,H,Gavin Williams,1,1,True,STARTER,91,24,13,5,5,7,4,5,2,https://statsapi.mlb.com/api/v1.1/game/824399/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
669093,18,8,70,74,251,268,Bot,824399,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,SD,CLE,A,Jeremiah Estrada,1,0,False,RELIEF_OR_BULK,18,5,3,1,1,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824399/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
670036,15,8,68,77,244,276,Top,824399,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,CLE,SD,H,Matt Festa,1,0,False,RELIEF_OR_BULK,15,5,4,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824399/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
670059,14,7,56,60,203,216,Top,824399,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,CLE,SD,H,Colin Holderman,1,0,False,RELIEF_OR_BULK,14,5,2,2,2,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824399/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
673513,18,7,62,65,223,240,Bot,824399,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,SD,CLE,A,Yuki Matsui,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824399/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
680916,14,6,48,50,168,181,Top,824399,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,CLE,SD,H,Franco Aleman,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824399/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
682120,9,7,61,67,217,243,Top,824399,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,CLE,SD,H,Tim Herrin,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824399/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
684974,14,5,42,44,142,155,Top,824399,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,CLE,SD,H,Craig Yoho,1,0,False,RELIEF_OR_BULK,14,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824399/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
699134,18,9,79,82,277,294,Bot,824399,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:10:00Z,SD,CLE,A,Bradgley Rodriguez,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824399/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
641941,11,9,61,63,235,245,Top,824479,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:10:00Z,CIN,MIA,H,Emilio Pagán,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824479/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
645261,103,1,3,51,9,196,Bot,824479,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:10:00Z,MIA,CIN,A,Sandy Alcantara,1,1,True,STARTER,103,28,21,1,1,3,4,2,0,https://statsapi.mlb.com/api/v1.1/game/824479/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
656271,15,8,52,54,197,211,Top,824479,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:10:00Z,CIN,MIA,H,Brock Burke,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824479/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
694795,23,8,55,60,212,234,Bot,824479,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:10:00Z,MIA,CIN,A,Josh Ekness,1,0,False,RELIEF_OR_BULK,23,6,3,0,0,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824479/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
695505,93,1,0,48,1,182,Top,824479,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T22:10:00Z,CIN,MIA,H,Chase Burns,1,1,True,STARTER,93,24,21,0,0,4,0,8,0,https://statsapi.mlb.com/api/v1.1/game/824479/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
605280,80,1,0,44,1,192,Top,824643,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T18:20:00Z,CHC,STL,H,Clay Holmes,1,1,True,STARTER,80,22,20,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824643/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
657097,13,9,60,63,267,279,Top,824643,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T18:20:00Z,CHC,STL,H,Jacob Webb,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824643/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
657265,36,7,46,59,204,266,Bot,824643,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T18:20:00Z,STL,CHC,A,Peter Strzelecki,1,0,False,RELIEF_OR_BULK,36,9,6,0,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824643/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
666171,27,8,50,54,218,244,Top,824643,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T18:20:00Z,CHC,STL,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,27,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824643/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
666277,17,6,38,41,167,183,Bot,824643,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T18:20:00Z,STL,CHC,A,George Soriano,1,0,False,RELIEF_OR_BULK,17,4,2,1,1,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824643/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
669020,11,7,45,45,193,203,Top,824643,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T18:20:00Z,CHC,STL,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,11,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824643/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
669461,95,1,3,37,10,166,Bot,824643,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T18:20:00Z,STL,CHC,A,Matthew Liberatore,1,1,True,STARTER,95,19,16,2,2,2,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824643/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
519242,108,1,0,39,1,167,Top,824882,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:15:00Z,ATL,AZ,H,Chris Sale,1,1,True,STARTER,108,23,18,1,1,5,0,9,0,https://statsapi.mlb.com/api/v1.1/game/824882/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
641755,14,9,60,65,256,269,Top,824882,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:15:00Z,ATL,AZ,H,Tyler Kinley,1,0,False,RELIEF_OR_BULK,14,6,3,1,1,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824882/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
666661,19,8,56,59,237,255,Bot,824882,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:15:00Z,AZ,ATL,A,Juan Morillo,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824882/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
689266,24,8,50,55,213,236,Top,824882,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:15:00Z,ATL,AZ,H,Dylan Dodd,1,0,False,RELIEF_OR_BULK,24,6,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824882/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
694297,87,1,5,49,24,212,Bot,824882,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:15:00Z,AZ,ATL,A,Brandon Pfaadt,1,1,True,STARTER,87,23,21,0,0,2,0,7,0,https://statsapi.mlb.com/api/v1.1/game/824882/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
800311,17,7,43,46,183,199,Top,824882,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:15:00Z,ATL,AZ,H,Didier Fuentes,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824882/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
805299,11,9,66,68,270,280,Bot,824882,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-14T23:15:00Z,AZ,ATL,A,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824882/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
594835,1,8,74,74,301,301,Bot,824968,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T01:40:00Z,TEX,ATH,A,Marco Gonzales,1,0,False,RELIEF_OR_BULK,1,1,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
641302,23,8,67,73,278,300,Bot,824968,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T01:40:00Z,TEX,ATH,A,Tyler Alexander,1,0,False,RELIEF_OR_BULK,23,7,1,3,2,3,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
663687,27,9,75,78,302,328,Top,824968,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T01:40:00Z,ATH,TEX,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,27,4,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
665622,29,6,48,56,196,239,Top,824968,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T01:40:00Z,ATH,TEX,H,Luis Medina,1,0,False,RELIEF_OR_BULK,29,5,4,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
665660,14,8,64,66,264,277,Top,824968,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T01:40:00Z,ATH,TEX,H,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,14,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V125
677958,94,1,6,43,31,178,Bot,824968,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,False,2026-08-14,2026-08-15T01:40:00Z,TEX,ATH,A,Kumar Rocker,1,1,True,STARTER,94,25,15,3,3,4,5,3,0,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V125
