pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
665660,2,9,72,73,267,268,Bot,824075,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:40:00Z,ATH,KC,A,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,2,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824075/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
669620,32,1,6,20,24,70,Bot,824075,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:40:00Z,ATH,KC,A,Brady Basso,1,1,True,STARTER,32,9,7,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824075/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
678022,53,3,21,45,71,172,Bot,824075,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:40:00Z,ATH,KC,A,Jack Perkins,1,0,False,RELIEF_OR_BULK,53,11,11,0,0,1,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824075/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
679922,12,9,63,66,230,241,Top,824075,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:40:00Z,KC,ATH,H,Carlos Duran,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824075/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
680723,8,7,49,51,182,189,Bot,824075,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:40:00Z,ATH,KC,A,Drew Rom,1,0,False,RELIEF_OR_BULK,8,3,1,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824075/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
696131,51,5,28,48,100,181,Top,824075,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:40:00Z,KC,ATH,H,Mason Black,1,0,False,RELIEF_OR_BULK,51,14,9,2,2,2,3,1,0,https://statsapi.mlb.com/api/v1.1/game/824075/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
660853,15,5,36,43,156,179,Top,824154,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:10:00Z,HOU,LAA,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,15,5,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824154/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
664299,87,1,0,28,1,124,Top,824154,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:10:00Z,HOU,LAA,H,Cristian Javier,1,1,True,STARTER,87,18,12,2,2,5,1,5,1,https://statsapi.mlb.com/api/v1.1/game/824154/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
670245,12,8,60,61,239,250,Bot,824154,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:10:00Z,LAA,HOU,A,Ryan Watson,1,0,False,RELIEF_OR_BULK,12,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824154/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
687911,16,5,33,35,140,155,Top,824154,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:10:00Z,HOU,LAA,H,Bryan King,1,0,False,RELIEF_OR_BULK,16,3,2,1,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824154/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
690829,11,9,65,67,262,272,Bot,824154,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:10:00Z,LAA,HOU,A,Ben Joyce,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824154/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
691946,86,1,3,53,11,217,Bot,824154,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:10:00Z,LAA,HOU,A,George Klassen,1,1,True,STARTER,86,25,21,0,0,1,3,7,0,https://statsapi.mlb.com/api/v1.1/game/824154/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
699044,11,9,62,64,251,261,Top,824154,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:10:00Z,HOU,LAA,H,Miguel Ullola,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824154/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
805123,24,7,47,56,187,228,Top,824154,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:10:00Z,HOU,LAA,H,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,24,6,6,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824154/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
820862,10,8,57,59,229,238,Bot,824154,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:10:00Z,LAA,HOU,A,José Fermin,1,0,False,RELIEF_OR_BULK,10,3,1,1,1,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824154/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
605447,16,9,72,75,259,274,Top,824319,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:40:00Z,COL,LAD,H,Jordan Romano,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824319/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
623465,16,8,66,70,237,252,Bot,824319,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:40:00Z,LAD,COL,A,Evan Phillips,1,0,False,RELIEF_OR_BULK,16,5,2,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824319/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
623474,9,7,57,59,207,215,Top,824319,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:40:00Z,COL,LAD,H,Jimmy Herget,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824319/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
641778,87,1,5,46,17,169,Bot,824319,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:40:00Z,LAD,COL,A,Eric Lauer,1,1,True,STARTER,87,22,15,4,4,6,1,6,1,https://statsapi.mlb.com/api/v1.1/game/824319/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
656786,22,6,48,52,171,192,Top,824319,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:40:00Z,COL,LAD,H,Parker Mushinski,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824319/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
656945,27,8,71,80,253,295,Bot,824319,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:40:00Z,LAD,COL,A,Tanner Scott,1,0,False,RELIEF_OR_BULK,27,6,4,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824319/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
663372,83,1,0,47,1,170,Top,824319,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:40:00Z,COL,LAD,H,Ryan Feltner,1,1,True,STARTER,83,26,15,7,7,8,3,3,1,https://statsapi.mlb.com/api/v1.1/game/824319/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
676263,14,6,53,56,193,206,Bot,824319,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:40:00Z,LAD,COL,A,Jack Dreyer,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824319/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
683618,8,7,60,62,216,223,Bot,824319,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:40:00Z,LAD,COL,A,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824319/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
688642,13,8,63,65,224,236,Top,824319,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:40:00Z,COL,LAD,H,Zach Agnos,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824319/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
656492,101,1,0,49,1,194,Top,824398,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,CLE,SF,H,Foster Griffin,1,1,True,STARTER,101,23,18,1,1,5,2,6,1,https://statsapi.mlb.com/api/v1.1/game/824398/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
665665,34,7,57,69,223,272,Bot,824398,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,SF,CLE,A,Reiver Sanmartin,1,0,False,RELIEF_OR_BULK,34,9,6,1,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824398/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
670036,21,7,54,64,211,256,Top,824398,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,CLE,SF,H,Matt Festa,1,0,False,RELIEF_OR_BULK,21,5,4,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824398/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
682120,12,8,65,70,257,277,Top,824398,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,CLE,SF,H,Tim Herrin,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824398/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
684974,11,9,71,73,278,288,Top,824398,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,CLE,SF,H,Craig Yoho,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824398/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
687931,80,1,4,40,10,151,Bot,824398,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,SF,CLE,A,Carson Whisenhunt,1,1,True,STARTER,80,23,12,7,6,9,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824398/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
805345,29,5,44,53,170,210,Bot,824398,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,SF,CLE,A,Trent Harris,1,0,False,RELIEF_OR_BULK,29,7,6,0,0,1,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824398/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
592773,7,6,41,43,181,187,Bot,824475,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,STL,CIN,A,Ryne Stanek,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824475/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
666277,15,8,59,61,240,254,Bot,824475,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,STL,CIN,A,George Soriano,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824475/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
671096,98,1,0,46,1,195,Top,824475,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,CIN,STL,H,Andrew Abbott,1,1,True,STARTER,98,26,19,2,2,4,2,6,1,https://statsapi.mlb.com/api/v1.1/game/824475/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
676617,13,9,65,67,264,276,Bot,824475,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,STL,CIN,A,Riley O'Brien,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824475/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
681517,90,1,3,37,7,167,Bot,824475,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,STL,CIN,A,Kyle Leahy,1,1,True,STARTER,90,18,15,0,0,3,0,6,0,https://statsapi.mlb.com/api/v1.1/game/824475/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
687209,38,7,47,64,196,263,Top,824475,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,CIN,STL,H,Zach Maxwell,1,0,False,RELIEF_OR_BULK,38,11,8,1,1,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824475/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
700669,15,7,50,53,210,224,Bot,824475,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:40:00Z,STL,CIN,A,Gordon Graceffo,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824475/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
573204,11,8,62,64,253,263,Top,824639,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:05:00Z,CHC,CWS,H,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824639/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
592332,86,1,0,37,1,157,Top,824639,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:05:00Z,CHC,CWS,H,Kevin Gausman,1,1,True,STARTER,86,21,13,3,3,7,2,5,1,https://statsapi.mlb.com/api/v1.1/game/824639/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
607200,78,2,15,49,58,197,Bot,824639,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:05:00Z,CWS,CHC,A,Erick Fedde,1,0,False,RELIEF_OR_BULK,78,19,14,0,0,3,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824639/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
623211,14,6,50,56,198,229,Bot,824639,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:05:00Z,CWS,CHC,A,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,14,3,1,1,1,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824639/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
657097,14,9,68,71,278,291,Top,824639,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:05:00Z,CHC,CWS,H,Jacob Webb,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824639/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
663542,17,1,4,8,18,34,Bot,824639,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:05:00Z,CWS,CHC,A,Bryan Hudson,1,1,True,STARTER,17,5,3,2,2,2,0,1,2,https://statsapi.mlb.com/api/v1.1/game/824639/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
665871,40,5,38,61,158,252,Top,824639,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:05:00Z,CHC,CWS,H,Javier Assad,1,0,False,RELIEF_OR_BULK,40,10,9,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824639/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
670950,26,8,65,76,264,303,Bot,824639,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:05:00Z,CWS,CHC,A,Trevor Richards,1,0,False,RELIEF_OR_BULK,26,8,5,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824639/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
691799,17,7,57,60,230,246,Bot,824639,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-19T00:05:00Z,CWS,CHC,A,Grant Taylor,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824639/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
518876,86,1,3,43,23,167,Bot,824723,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:10:00Z,AZ,BOS,A,Merrill Kelly,1,1,True,STARTER,86,23,12,6,6,7,4,2,1,https://statsapi.mlb.com/api/v1.1/game/824723/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
594027,19,6,49,60,189,233,Top,824723,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:10:00Z,BOS,AZ,H,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,19,6,5,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824723/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
624133,93,1,0,48,1,188,Top,824723,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:10:00Z,BOS,AZ,H,Ranger Suarez,1,1,True,STARTER,93,22,16,4,4,4,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824723/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V129
642528,9,5,44,46,168,176,Bot,824723,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:10:00Z,AZ,BOS,A,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824723/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
656464,26,6,52,57,196,221,Bot,824723,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:10:00Z,AZ,BOS,A,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,26,6,3,2,2,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824723/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
664199,26,7,61,66,234,259,Bot,824723,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:10:00Z,AZ,BOS,A,Taylor Clarke,1,0,False,RELIEF_OR_BULK,26,6,3,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824723/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
669062,18,8,67,70,260,277,Top,824723,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:10:00Z,BOS,AZ,H,Erik Miller,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824723/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
679885,19,8,71,75,278,296,Bot,824723,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:10:00Z,AZ,BOS,A,Justin Martinez,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824723/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
681544,11,9,76,78,297,307,Top,824723,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T23:10:00Z,BOS,AZ,H,Wyatt Olds,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824723/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
518585,3,7,58,58,244,246,Bot,824803,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:35:00Z,NYY,BAL,A,Fernando Cruz,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824803/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
544150,21,8,59,68,247,283,Top,824803,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-18.parquet,False,2026-08-18,2026-08-18T22:35:00Z,BAL,NYY,H,Albert Suárez,1,0,False,RELIEF_OR_BULK,21,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824803/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V129
