pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
677960,97,1,4,47,13,182,Bot,824259,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T22:40:00Z,NYY,DET,A,Ryan Weathers,1,1,True,STARTER,97,26,18,2,1,6,2,6,0,https://statsapi.mlb.com/api/v1.1/game/824259/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
543056,5,7,65,66,228,232,Bot,824341,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T19:10:00Z,BOS,COL,A,Danny Coulombe,1,0,False,RELIEF_OR_BULK,5,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824341/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
594027,25,7,59,64,203,227,Bot,824341,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T19:10:00Z,BOS,COL,A,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,25,6,2,3,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824341/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
607536,81,1,0,52,1,170,Top,824341,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T19:10:00Z,COL,BOS,H,Kyle Freeland,1,1,True,STARTER,81,29,18,6,6,11,1,4,2,https://statsapi.mlb.com/api/v1.1/game/824341/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
622608,33,7,56,69,184,246,Top,824341,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T19:10:00Z,COL,BOS,H,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,33,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824341/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
623474,11,9,77,79,266,276,Top,824341,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T19:10:00Z,COL,BOS,H,Jimmy Herget,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824341/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
624133,102,1,5,55,15,183,Bot,824341,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T19:10:00Z,BOS,COL,A,Ranger Suarez,1,1,True,STARTER,102,27,18,3,1,7,1,9,0,https://statsapi.mlb.com/api/v1.1/game/824341/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
686580,19,8,70,76,247,265,Bot,824341,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T19:10:00Z,BOS,COL,A,Justin Slaten,1,0,False,RELIEF_OR_BULK,19,7,3,2,2,4,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824341/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
594580,22,6,50,62,214,260,Top,824500,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,CIN,MIL,H,Sam Moll,1,0,False,RELIEF_OR_BULK,22,7,3,3,3,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824500/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
622088,17,7,63,74,261,302,Top,824500,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,CIN,MIL,H,Tejay Antone,1,0,False,RELIEF_OR_BULK,17,5,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824500/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
656271,15,9,82,84,332,346,Top,824500,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,CIN,MIL,H,Brock Burke,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824500/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
669270,31,8,80,89,323,368,Bot,824500,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,MIL,CIN,A,Joel Kuhnel,1,0,False,RELIEF_OR_BULK,31,7,4,0,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824500/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
675660,98,1,5,43,20,180,Bot,824500,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,MIL,CIN,A,Shane Drohan,1,1,True,STARTER,98,20,13,0,0,5,3,5,0,https://statsapi.mlb.com/api/v1.1/game/824500/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
681982,24,7,64,69,265,288,Bot,824500,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,MIL,CIN,A,Grant Anderson,1,0,False,RELIEF_OR_BULK,24,6,2,1,1,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824500/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
684974,21,7,70,79,289,322,Bot,824500,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,MIL,CIN,A,Craig Yoho,1,0,False,RELIEF_OR_BULK,21,6,3,3,3,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824500/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
694477,40,5,44,56,181,242,Bot,824500,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,MIL,CIN,A,Chad Patrick,1,0,False,RELIEF_OR_BULK,40,9,5,1,1,1,3,1,0,https://statsapi.mlb.com/api/v1.1/game/824500/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
695076,100,1,0,49,1,213,Top,824500,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T23:10:00Z,CIN,MIL,H,Rhett Lowder,1,1,True,STARTER,100,27,17,3,3,8,1,6,2,https://statsapi.mlb.com/api/v1.1/game/824500/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
542888,26,9,76,86,316,358,Bot,824583,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T18:10:00Z,CLE,CWS,A,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,26,6,4,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824583/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
607200,75,2,7,41,39,173,Top,824583,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T18:10:00Z,CWS,CLE,H,Erick Fedde,1,0,False,RELIEF_OR_BULK,75,20,12,2,1,5,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824583/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
669684,23,1,0,6,1,38,Top,824583,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T18:10:00Z,CWS,CLE,H,Chris Murphy,1,1,True,STARTER,23,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824583/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
670059,3,7,54,54,227,229,Bot,824583,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T18:10:00Z,CLE,CWS,A,Colin Holderman,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824583/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
671922,28,9,70,75,288,315,Bot,824583,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T18:10:00Z,CLE,CWS,A,Cade Smith,1,0,False,RELIEF_OR_BULK,28,6,2,2,2,3,1,1,2,https://statsapi.mlb.com/api/v1.1/game/824583/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
676440,89,1,3,46,20,197,Bot,824583,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T18:10:00Z,CLE,CWS,A,Tanner Bibee,1,1,True,STARTER,89,21,18,0,0,3,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824583/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V77
681870,15,7,50,53,212,226,Bot,824583,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T18:10:00Z,CLE,CWS,A,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,15,4,2,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824583/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
682120,6,8,66,66,270,275,Bot,824583,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T18:10:00Z,CLE,CWS,A,Tim Herrin,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824583/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
683769,13,8,62,65,257,269,Bot,824583,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T18:10:00Z,CLE,CWS,A,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,13,4,2,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824583/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
685126,24,6,42,49,174,211,Top,824583,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T18:10:00Z,CWS,CLE,H,Brandon Eisert,1,0,False,RELIEF_OR_BULK,24,5,5,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824583/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
691799,17,10,77,81,322,338,Top,824583,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T18:10:00Z,CWS,CLE,H,Grant Taylor,1,0,False,RELIEF_OR_BULK,17,5,3,1,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824583/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
697812,39,8,55,69,230,287,Top,824583,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-24.parquet,False,2026-06-24,2026-06-24T18:10:00Z,CWS,CLE,H,Joe Rock,1,0,False,RELIEF_OR_BULK,39,10,6,1,1,1,3,4,0,https://statsapi.mlb.com/api/v1.1/game/824583/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V77
