pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
676742,32,6,43,55,206,263,Bot,823797,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,PIT,MIL,A,Cam Sanders,1,0,False,RELIEF_OR_BULK,32,8,6,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823797/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
676879,28,8,56,61,264,291,Top,823797,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,MIL,PIT,H,Aaron Ashby,1,0,False,RELIEF_OR_BULK,28,6,3,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823797/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
681895,23,4,31,39,151,190,Bot,823797,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,PIT,MIL,A,Evan Sisk,1,0,False,RELIEF_OR_BULK,23,6,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823797/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
682842,13,9,65,67,301,313,Top,823797,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,MIL,PIT,H,Abner Uribe,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823797/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
690986,101,1,0,42,1,205,Top,823797,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,MIL,PIT,H,Kyle Harrison,1,1,True,STARTER,101,19,18,0,0,1,1,12,0,https://statsapi.mlb.com/api/v1.1/game/823797/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
571948,14,6,52,60,210,247,Bot,823959,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:10:00Z,CHC,LAD,A,Hoby Milner,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823959/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
605441,13,7,61,69,248,275,Bot,823959,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:10:00Z,CHC,LAD,A,Yacksel Ríos,1,0,False,RELIEF_OR_BULK,13,5,5,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823959/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
669165,5,9,70,72,276,280,Top,823959,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:10:00Z,LAD,CHC,H,Kyle Hurt,1,0,False,RELIEF_OR_BULK,5,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823959/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
676263,15,8,63,66,254,268,Top,823959,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:10:00Z,LAD,CHC,H,Jack Dreyer,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823959/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
680736,109,1,0,47,1,190,Top,823959,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:10:00Z,LAD,CHC,H,Justin Wrobleski,1,1,True,STARTER,109,27,18,0,0,4,4,6,0,https://statsapi.mlb.com/api/v1.1/game/823959/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
683618,24,7,54,58,221,244,Top,823959,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:10:00Z,LAD,CHC,H,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,24,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823959/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
684007,100,1,5,51,23,209,Bot,823959,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:10:00Z,CHC,LAD,A,Shota Imanaga,1,1,True,STARTER,100,25,16,5,4,6,3,6,0,https://statsapi.mlb.com/api/v1.1/game/823959/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
519141,6,9,85,86,323,328,Bot,824122,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:10:00Z,LAA,KC,A,Drew Pomeranz,1,0,False,RELIEF_OR_BULK,6,2,1,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824122/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
607625,97,1,0,57,1,201,Top,824122,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:10:00Z,KC,LAA,H,Seth Lugo,1,1,True,STARTER,97,33,19,7,7,14,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824122/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
608718,29,8,72,84,260,322,Bot,824122,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:10:00Z,LAA,KC,A,Brent Suter,1,0,False,RELIEF_OR_BULK,29,6,3,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824122/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
656638,34,9,74,80,269,302,Top,824122,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:10:00Z,KC,LAA,H,Alex Lange,1,0,False,RELIEF_OR_BULK,34,7,3,1,1,1,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824122/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
664192,22,10,91,94,350,371,Bot,824122,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:10:00Z,LAA,KC,A,Joey Lucchesi,1,0,False,RELIEF_OR_BULK,22,4,2,3,2,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824122/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
666171,20,7,63,71,228,259,Bot,824122,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:10:00Z,LAA,KC,A,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,20,6,5,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824122/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
668674,21,10,87,90,329,349,Top,824122,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:10:00Z,KC,LAA,H,Lucas Erceg,1,0,False,RELIEF_OR_BULK,21,4,3,1,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824122/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
669212,14,7,58,59,202,215,Top,824122,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:10:00Z,KC,LAA,H,Eli Morgan,1,0,False,RELIEF_OR_BULK,14,2,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824122/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
672282,93,1,6,50,26,180,Bot,824122,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:10:00Z,LAA,KC,A,Reid Detmers,1,1,True,STARTER,93,21,15,3,3,5,1,5,1,https://statsapi.mlb.com/api/v1.1/game/824122/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
683232,12,8,66,68,238,249,Top,824122,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:10:00Z,KC,LAA,H,Nick Mears,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824122/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
696147,23,6,51,62,181,227,Bot,824122,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:10:00Z,LAA,KC,A,Sam Bachman,1,0,False,RELIEF_OR_BULK,23,7,3,2,2,3,2,0,1,https://statsapi.mlb.com/api/v1.1/game/824122/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
621112,43,5,39,56,152,222,Bot,824202,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,NYY,HOU,A,Paul Blackburn,1,0,False,RELIEF_OR_BULK,43,10,9,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824202/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
642232,11,8,60,63,234,244,Bot,824202,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,NYY,HOU,A,Ryan Yarbrough,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824202/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
660853,24,9,64,70,245,268,Top,824202,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,HOU,NYY,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,24,7,3,3,3,4,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824202/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
661563,83,1,3,38,8,151,Bot,824202,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,NYY,HOU,A,Luis Gil,1,1,True,STARTER,83,20,12,6,6,5,3,0,2,https://statsapi.mlb.com/api/v1.1/game/824202/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
681293,96,1,0,53,1,206,Top,824202,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,HOU,NYY,H,Spencer Arrighetti,1,1,True,STARTER,96,26,21,1,1,3,1,8,1,https://statsapi.mlb.com/api/v1.1/game/824202/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
687911,11,8,57,59,223,233,Top,824202,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,HOU,NYY,H,Bryan King,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824202/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
572955,14,7,56,59,227,240,Top,824528,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,CIN,DET,H,Pierce Johnson,1,0,False,RELIEF_OR_BULK,14,4,2,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824528/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
594580,10,7,53,55,217,226,Top,824528,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,CIN,DET,H,Sam Moll,1,0,False,RELIEF_OR_BULK,10,3,1,2,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824528/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
640448,16,8,68,71,270,285,Bot,824528,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,DET,CIN,A,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824528/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
656271,23,6,44,49,181,203,Top,824528,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,CIN,DET,H,Brock Burke,1,0,False,RELIEF_OR_BULK,23,6,3,0,0,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824528/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
669724,18,9,76,79,299,316,Bot,824528,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,DET,CIN,A,Brenan Hanifee,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824528/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
672456,86,1,7,43,31,180,Bot,824528,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,DET,CIN,A,Keider Montero,1,1,True,STARTER,86,22,15,3,3,5,2,5,2,https://statsapi.mlb.com/api/v1.1/game/824528/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
676428,13,6,50,52,204,216,Bot,824528,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,DET,CIN,A,Brant Hurter,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824528/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
676684,8,7,60,62,241,248,Bot,824528,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,DET,CIN,A,Will Vest,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824528/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
683742,34,8,63,75,249,298,Top,824528,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,CIN,DET,H,Jose Franco,1,0,False,RELIEF_OR_BULK,34,9,6,2,2,2,2,2,1,https://statsapi.mlb.com/api/v1.1/game/824528/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
695076,94,1,0,38,1,160,Top,824528,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:40:00Z,CIN,DET,H,Rhett Lowder,1,1,True,STARTER,94,22,15,2,2,6,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824528/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
622554,18,10,65,68,214,231,Top,824612,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,CWS,WSH,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,18,4,3,2,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824612/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
656492,95,1,3,48,9,164,Bot,824612,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,WSH,CWS,A,Foster Griffin,1,1,True,STARTER,95,26,21,0,0,2,2,8,0,https://statsapi.mlb.com/api/v1.1/game/824612/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
656794,10,9,57,59,190,199,Top,824612,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,CWS,WSH,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,10,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824612/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
663542,8,1,0,2,1,8,Top,824612,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,CWS,WSH,H,Bryan Hudson,1,1,True,STARTER,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824612/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
663992,14,9,60,64,200,213,Bot,824612,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,WSH,CWS,A,Richard Lovelady,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824612/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
680732,76,2,7,56,31,189,Top,824612,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,CWS,WSH,H,Sean Burke,1,0,False,RELIEF_OR_BULK,76,24,22,0,0,3,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824612/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
681402,10,8,52,54,174,183,Bot,824612,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,WSH,CWS,A,Gus Varland,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824612/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
687606,17,10,69,72,232,248,Bot,824612,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T18:10:00Z,WSH,CWS,A,Paxton Schultz,1,0,False,RELIEF_OR_BULK,17,4,3,1,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824612/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
547973,7,9,68,70,273,279,Bot,824852,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:35:00Z,BOS,BAL,A,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824852/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
552640,16,9,65,67,257,272,Top,824852,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:35:00Z,BAL,BOS,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824852/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
664991,10,6,39,41,158,167,Top,824852,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:35:00Z,BAL,BOS,H,Grant Wolfram,1,0,False,RELIEF_OR_BULK,10,3,0,2,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824852/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
666974,17,6,42,45,168,184,Top,824852,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:35:00Z,BAL,BOS,H,Yennier Cano,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824852/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
670329,10,8,57,59,228,237,Top,824852,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:35:00Z,BAL,BOS,H,Rico Garcia,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824852/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
676477,19,8,60,64,238,256,Bot,824852,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:35:00Z,BOS,BAL,A,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,19,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824852/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
677161,4,7,56,56,224,227,Bot,824852,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:35:00Z,BOS,BAL,A,Zack Kelly,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824852/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
680694,88,1,0,34,1,145,Top,824852,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:35:00Z,BAL,BOS,H,Kyle Bradish,1,1,True,STARTER,88,21,15,3,3,4,4,3,1,https://statsapi.mlb.com/api/v1.1/game/824852/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
689296,16,7,50,53,200,215,Top,824852,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:35:00Z,BAL,BOS,H,Anthony Nunez,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824852/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
813349,92,1,4,55,21,223,Bot,824852,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:35:00Z,BOS,BAL,A,Connelly Early,1,1,True,STARTER,92,24,20,2,2,4,1,4,2,https://statsapi.mlb.com/api/v1.1/game/824852/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
519242,100,1,0,47,1,202,Top,824934,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:35:00Z,ATL,PHI,H,Chris Sale,1,1,True,STARTER,100,22,18,0,0,1,2,9,0,https://statsapi.mlb.com/api/v1.1/game/824934/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
605400,101,1,3,43,14,191,Bot,824934,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:35:00Z,PHI,ATL,A,Aaron Nola,1,1,True,STARTER,101,25,14,6,6,7,3,6,2,https://statsapi.mlb.com/api/v1.1/game/824934/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
