pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
624428,5,9,81,82,329,333,Top,824038,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-17T01:38:00Z,LAA,LAD,H,Adam Frazier,1,0,False,RELIEF_OR_BULK,5,2,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824038/feed/live,both,True,True,2B,Second Base,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
656212,12,9,83,86,334,345,Bot,824038,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-17T01:38:00Z,LAD,LAA,A,Charlie Barnes,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824038/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
666201,59,8,62,80,251,328,Top,824038,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-17T01:38:00Z,LAA,LAD,H,Alek Manoah,1,0,False,RELIEF_OR_BULK,59,14,4,9,8,6,3,2,1,https://statsapi.mlb.com/api/v1.1/game/824038/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
667755,92,1,0,43,1,167,Top,824038,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-17T01:38:00Z,LAA,LAD,H,José Soriano,1,1,True,STARTER,92,24,16,6,6,1,6,6,0,https://statsapi.mlb.com/api/v1.1/game/824038/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
670090,19,8,69,73,280,298,Bot,824038,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-17T01:38:00Z,LAD,LAA,A,Wyatt Mills,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824038/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
680736,103,1,5,53,16,210,Bot,824038,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-17T01:38:00Z,LAD,LAA,A,Justin Wrobleski,1,1,True,STARTER,103,26,18,2,2,7,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824038/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
681217,15,6,44,47,168,182,Top,824038,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-17T01:38:00Z,LAA,LAD,H,Chase Silseth,1,0,False,RELIEF_OR_BULK,15,4,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824038/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
820862,23,7,54,57,211,233,Top,824038,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-17T01:38:00Z,LAA,LAD,H,José Fermin,1,0,False,RELIEF_OR_BULK,23,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824038/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
594798,94,1,3,47,11,182,Bot,824193,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,TEX,HOU,A,Jacob deGrom,1,1,True,STARTER,94,23,18,4,4,5,0,4,4,https://statsapi.mlb.com/api/v1.1/game/824193/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
595345,12,6,42,44,161,172,Top,824193,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,HOU,TEX,H,Steven Okert,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824193/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
615698,25,7,55,65,207,252,Bot,824193,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,TEX,HOU,A,Cal Quantrill,1,0,False,RELIEF_OR_BULK,25,6,6,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824193/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
650556,24,8,62,70,231,271,Top,824193,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,HOU,TEX,H,Bryan Abreu,1,0,False,RELIEF_OR_BULK,24,6,4,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824193/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
660853,12,7,48,51,183,194,Top,824193,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,HOU,TEX,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,12,4,1,1,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824193/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
678906,76,1,0,38,1,149,Top,824193,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,HOU,TEX,H,Kai-Wei Teng,1,1,True,STARTER,76,21,15,0,0,2,4,7,0,https://statsapi.mlb.com/api/v1.1/game/824193/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
687911,12,7,52,54,195,206,Top,824193,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,HOU,TEX,H,Bryan King,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824193/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
805123,16,8,58,61,215,230,Top,824193,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,HOU,TEX,H,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,16,4,2,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824193/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
445276,12,9,59,61,218,229,Top,824278,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T17:10:00Z,DET,TOR,H,Kenley Jansen,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824278/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
640448,13,7,43,47,166,178,Top,824278,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T17:10:00Z,DET,TOR,H,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,13,5,3,1,1,1,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824278/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
643511,11,8,55,58,207,217,Bot,824278,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T17:10:00Z,TOR,DET,A,Tyler Rogers,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824278/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
657756,8,8,52,54,199,206,Top,824278,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T17:10:00Z,DET,TOR,H,Connor Seabold,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824278/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
663554,71,1,0,38,1,145,Top,824278,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T17:10:00Z,DET,TOR,H,Casey Mize,1,1,True,STARTER,71,19,18,0,0,2,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824278/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
663947,11,10,67,71,249,259,Top,824278,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T17:10:00Z,DET,TOR,H,Tyler Holton,1,0,False,RELIEF_OR_BULK,11,5,3,1,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824278/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
667297,20,7,48,51,179,198,Bot,824278,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T17:10:00Z,TOR,DET,A,Tommy Nance,1,0,False,RELIEF_OR_BULK,20,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824278/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
680755,20,6,39,42,146,165,Bot,824278,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T17:10:00Z,TOR,DET,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,20,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824278/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
686973,26,9,62,74,230,266,Bot,824278,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T17:10:00Z,TOR,DET,A,Louis Varland,1,0,False,RELIEF_OR_BULK,26,8,6,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824278/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
689254,18,1,3,10,17,49,Bot,824278,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T17:10:00Z,TOR,DET,A,Mason Fluharty,1,1,True,STARTER,18,5,4,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824278/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
693686,56,2,11,35,50,134,Bot,824278,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T17:10:00Z,TOR,DET,A,Spencer Miles,1,0,False,RELIEF_OR_BULK,56,14,11,0,0,2,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824278/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
593958,91,1,4,47,17,196,Bot,824359,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T19:10:00Z,AZ,COL,A,Eduardo Rodriguez,1,1,True,STARTER,91,23,16,3,3,9,0,6,0,https://statsapi.mlb.com/api/v1.1/game/824359/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
608372,88,1,0,40,1,163,Top,824359,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T19:10:00Z,COL,AZ,H,Tomoyuki Sugano,1,1,True,STARTER,88,22,15,2,2,7,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824359/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
622608,27,9,69,73,292,318,Top,824359,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T19:10:00Z,COL,AZ,H,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,27,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824359/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
642528,13,7,55,57,227,239,Bot,824359,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T19:10:00Z,AZ,COL,A,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824359/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
656464,14,8,66,68,278,291,Bot,824359,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T19:10:00Z,AZ,COL,A,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824359/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
664199,8,6,48,49,197,204,Bot,824359,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T19:10:00Z,AZ,COL,A,Taylor Clarke,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824359/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
675848,35,6,44,53,177,222,Top,824359,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T19:10:00Z,COL,AZ,H,Juan Mejia,1,0,False,RELIEF_OR_BULK,35,7,5,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824359/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
677955,26,7,54,61,223,261,Top,824359,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T19:10:00Z,COL,AZ,H,Jaden Hill,1,0,False,RELIEF_OR_BULK,26,5,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824359/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
805299,16,8,62,65,262,277,Bot,824359,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T19:10:00Z,AZ,COL,A,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,16,4,0,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824359/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
572955,12,7,62,64,227,238,Bot,824435,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T22:10:00Z,CIN,CLE,A,Pierce Johnson,1,0,False,RELIEF_OR_BULK,12,3,1,1,1,1,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824435/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
594580,22,6,53,61,195,226,Bot,824435,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T22:10:00Z,CIN,CLE,A,Sam Moll,1,0,False,RELIEF_OR_BULK,22,6,4,1,1,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824435/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
663978,78,1,4,44,14,165,Bot,824435,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T22:10:00Z,CIN,CLE,A,Chris Paddack,1,1,True,STARTER,78,23,15,2,2,6,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824435/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
670059,13,6,45,57,166,209,Top,824435,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T22:10:00Z,CLE,CIN,H,Colin Holderman,1,0,False,RELIEF_OR_BULK,13,6,5,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824435/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
671922,17,9,75,78,280,296,Top,824435,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T22:10:00Z,CLE,CIN,H,Cade Smith,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824435/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
676282,87,1,0,40,1,152,Top,824435,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T22:10:00Z,CLE,CIN,H,Joey Cantillo,1,1,True,STARTER,87,22,15,4,4,4,4,4,1,https://statsapi.mlb.com/api/v1.1/game/824435/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
681870,5,7,58,58,210,214,Top,824435,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T22:10:00Z,CLE,CIN,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824435/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
682825,21,6,49,52,174,194,Bot,824435,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T22:10:00Z,CIN,CLE,A,Luis Mey,1,0,False,RELIEF_OR_BULK,21,4,1,2,2,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824435/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
683175,27,8,68,74,253,279,Bot,824435,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T22:10:00Z,CIN,CLE,A,Connor Phillips,1,0,False,RELIEF_OR_BULK,27,7,3,1,0,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824435/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
683769,14,8,65,67,239,252,Top,824435,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T22:10:00Z,CLE,CIN,H,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824435/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
592791,90,1,3,46,16,181,Bot,824600,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,CHC,CWS,A,Jameson Taillon,1,1,True,STARTER,90,24,15,8,8,8,1,2,5,https://statsapi.mlb.com/api/v1.1/game/824600/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
663436,91,1,0,45,1,175,Top,824600,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,CWS,CHC,H,Davis Martin,1,1,True,STARTER,91,23,18,1,1,5,0,7,1,https://statsapi.mlb.com/api/v1.1/game/824600/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
669020,12,8,62,64,259,270,Bot,824600,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,CHC,CWS,A,Ryan Rolison,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824600/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
670950,34,8,59,69,245,290,Top,824600,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,CWS,CHC,H,Trevor Richards,1,0,False,RELIEF_OR_BULK,34,8,6,2,2,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824600/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
681799,32,6,47,58,182,244,Bot,824600,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,CHC,CWS,A,Ethan Roberts,1,0,False,RELIEF_OR_BULK,32,6,6,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824600/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
685126,31,7,50,55,196,226,Top,824600,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:10:00Z,CWS,CHC,H,Brandon Eisert,1,0,False,RELIEF_OR_BULK,31,6,3,0,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824600/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
527048,14,9,60,62,189,202,Top,824924,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,ATL,BOS,H,Martín Pérez,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824924/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
547973,20,9,63,68,203,222,Bot,824924,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,BOS,ATL,A,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,20,6,3,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824924/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
693821,103,1,0,56,1,179,Top,824924,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,ATL,BOS,H,Bryce Elder,1,1,True,STARTER,103,32,24,3,3,7,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824924/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
801139,85,1,4,59,15,188,Bot,824924,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-16T23:15:00Z,BOS,ATL,A,Payton Tolle,1,1,True,STARTER,85,28,24,2,2,4,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824924/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
605130,16,7,53,58,176,191,Top,825007,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-17T01:40:00Z,ATH,SF,H,Scott Barlow,1,0,False,RELIEF_OR_BULK,16,6,3,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825007/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
622663,96,1,0,49,1,165,Top,825007,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-17T01:40:00Z,ATH,SF,H,Luis Severino,1,1,True,STARTER,96,30,18,5,5,10,2,7,2,https://statsapi.mlb.com/api/v1.1/game/825007/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V38
643410,25,8,63,76,212,260,Top,825007,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-16.parquet,False,2026-05-16,2026-05-17T01:40:00Z,ATH,SF,H,Mark Leiter Jr.,1,0,False,RELIEF_OR_BULK,25,8,6,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825007/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V38
