pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
623465,6,8,68,70,257,262,Bot,824320,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-18T00:40:00Z,LAD,COL,A,Evan Phillips,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824320/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
669298,34,7,55,67,213,256,Top,824320,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-18T00:40:00Z,COL,LAD,H,TJ Shook,1,0,False,RELIEF_OR_BULK,34,9,6,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824320/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
675848,33,6,44,51,171,203,Top,824320,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-18T00:40:00Z,COL,LAD,H,Juan Mejia,1,0,False,RELIEF_OR_BULK,33,8,3,3,3,5,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824320/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
681911,10,7,58,61,224,233,Bot,824320,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-18T00:40:00Z,LAD,COL,A,Alex Vesia,1,0,False,RELIEF_OR_BULK,10,4,3,1,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824320/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
687859,21,9,71,75,263,283,Top,824320,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-18T00:40:00Z,COL,LAD,H,Troy Johnston,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824320/feed/live,both,True,True,RF,Outfielder,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
641941,17,10,76,79,279,295,Top,824478,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T22:40:00Z,CIN,STL,H,Emilio Pagán,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824478/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
656271,30,7,54,63,188,237,Top,824478,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T22:40:00Z,CIN,STL,H,Brock Burke,1,0,False,RELIEF_OR_BULK,30,7,4,1,1,2,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824478/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
657265,46,7,55,75,192,278,Bot,824478,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T22:40:00Z,STL,CIN,A,Peter Strzelecki,1,0,False,RELIEF_OR_BULK,46,11,9,1,1,2,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824478/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
669467,88,1,4,51,15,174,Bot,824478,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T22:40:00Z,STL,CIN,A,Andre Pallante,1,1,True,STARTER,88,25,18,4,4,10,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824478/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
677865,6,10,80,80,296,301,Bot,824478,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T22:40:00Z,STL,CIN,A,Justin Bruihl,1,0,False,RELIEF_OR_BULK,6,1,0,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824478/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
685112,15,9,68,71,252,266,Top,824478,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T22:40:00Z,CIN,STL,H,Zach McCambley,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824478/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
695076,99,1,0,53,1,187,Top,824478,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T22:40:00Z,CIN,STL,H,Rhett Lowder,1,1,True,STARTER,99,29,20,4,4,8,2,5,1,https://statsapi.mlb.com/api/v1.1/game/824478/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
572955,13,8,57,60,261,273,Top,824514,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T17:40:00Z,CIN,STL,H,Pierce Johnson,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824514/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
592288,96,1,0,39,1,191,Top,824514,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T17:40:00Z,CIN,STL,H,Kent Emanuel,1,1,True,STARTER,96,23,15,2,2,5,3,4,0,https://statsapi.mlb.com/api/v1.1/game/824514/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
592773,17,8,61,64,274,290,Bot,824514,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T17:40:00Z,STL,CIN,A,Ryne Stanek,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824514/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
594580,16,9,65,67,291,306,Top,824514,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T17:40:00Z,CIN,STL,H,Sam Moll,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824514/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
666277,12,7,54,56,249,260,Bot,824514,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T17:40:00Z,STL,CIN,A,George Soriano,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824514/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
676617,14,9,68,70,307,320,Bot,824514,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T17:40:00Z,STL,CIN,A,Riley O'Brien,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824514/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
682825,38,6,43,53,203,248,Top,824514,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T17:40:00Z,CIN,STL,H,Luis Mey,1,0,False,RELIEF_OR_BULK,38,8,6,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824514/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
687273,95,1,6,35,29,174,Bot,824514,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T17:40:00Z,STL,CIN,A,Quinn Mathews,1,1,True,STARTER,95,17,12,1,1,2,3,7,1,https://statsapi.mlb.com/api/v1.1/game/824514/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
700669,8,6,46,48,219,226,Bot,824514,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T17:40:00Z,STL,CIN,A,Gordon Graceffo,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824514/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
703725,11,5,40,42,192,202,Bot,824514,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T17:40:00Z,STL,CIN,A,Luis Gastelum,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824514/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
622491,99,1,3,43,14,180,Bot,824641,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-18T00:05:00Z,CWS,CHC,A,Luis Castillo,1,1,True,STARTER,99,24,14,4,3,8,1,1,2,https://statsapi.mlb.com/api/v1.1/game/824641/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
656849,22,8,68,75,273,310,Top,824641,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-18T00:05:00Z,CHC,CWS,H,David Peterson,1,0,False,RELIEF_OR_BULK,22,4,4,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824641/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
657097,22,10,83,87,334,355,Top,824641,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-18T00:05:00Z,CHC,CWS,H,Jacob Webb,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824641/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
663855,30,8,72,82,287,333,Bot,824641,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-18T00:05:00Z,CWS,CHC,A,Jordan Hicks,1,0,False,RELIEF_OR_BULK,30,8,4,1,1,1,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824641/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
666171,24,7,57,67,234,272,Top,824641,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-18T00:05:00Z,CHC,CWS,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,24,6,3,2,2,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824641/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
669020,15,7,54,56,219,233,Top,824641,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-18T00:05:00Z,CHC,CWS,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,15,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824641/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
670950,19,7,60,71,245,286,Bot,824641,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-18T00:05:00Z,CWS,CHC,A,Trevor Richards,1,0,False,RELIEF_OR_BULK,19,5,4,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824641/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
684007,96,1,0,48,1,199,Top,824641,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-18T00:05:00Z,CHC,CWS,H,Shota Imanaga,1,1,True,STARTER,96,24,18,3,3,2,3,10,1,https://statsapi.mlb.com/api/v1.1/game/824641/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
696146,4,10,88,88,356,359,Bot,824641,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-18T00:05:00Z,CWS,CHC,A,Hagen Smith,1,0,False,RELIEF_OR_BULK,4,1,0,2,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824641/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
805326,28,5,44,59,181,244,Bot,824641,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-18T00:05:00Z,CWS,CHC,A,Tyler Schweitzer,1,0,False,RELIEF_OR_BULK,28,8,5,0,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824641/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
545121,8,8,70,73,271,278,Bot,824725,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:10:00Z,AZ,BOS,A,Ildemaro Vargas,1,0,False,RELIEF_OR_BULK,8,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824725/feed/live,both,True,True,1B,First Base,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
641793,86,4,30,65,114,254,Bot,824725,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:10:00Z,AZ,BOS,A,Zack Littell,1,0,False,RELIEF_OR_BULK,86,23,11,8,6,11,0,0,2,https://statsapi.mlb.com/api/v1.1/game/824725/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
642701,3,7,66,66,255,257,Bot,824725,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:10:00Z,AZ,BOS,A,Dennis Santana,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824725/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
663558,13,8,67,69,258,270,Top,824725,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:10:00Z,BOS,AZ,H,Jovani Morán,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824725/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
669711,13,7,57,60,221,233,Top,824725,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:10:00Z,BOS,AZ,H,Greg Weissert,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824725/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
678394,76,2,9,49,36,198,Top,824725,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:10:00Z,BOS,AZ,H,Brayan Bello,1,0,False,RELIEF_OR_BULK,76,19,14,1,1,3,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824725/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
681544,12,9,74,76,279,290,Top,824725,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:10:00Z,BOS,AZ,H,Wyatt Olds,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824725/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V128
683352,65,1,3,26,10,97,Bot,824725,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:10:00Z,AZ,BOS,A,Mitch Bratt,1,1,True,STARTER,65,16,9,3,3,4,3,0,0,https://statsapi.mlb.com/api/v1.1/game/824725/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
687941,14,1,0,8,1,35,Top,824725,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-17.parquet,False,2026-08-17,2026-08-17T23:10:00Z,BOS,AZ,H,Alec Gamboa,1,1,True,STARTER,14,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824725/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V128
