pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
643511,13,8,66,71,251,263,Bot,823425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,TOR,PHI,A,Tyler Rogers,1,0,False,RELIEF_OR_BULK,13,6,3,0,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823425/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
661395,11,9,72,75,264,274,Top,823425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,PHI,TOR,H,Jhoan Duran,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823425/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
663893,22,6,50,57,185,219,Bot,823425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,TOR,PHI,A,Brendon Little,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,0,2,3,0,https://statsapi.mlb.com/api/v1.1/game/823425/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
666200,100,1,0,53,1,200,Top,823425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,PHI,TOR,H,Jesús Luzardo,1,1,True,STARTER,100,27,21,2,2,4,1,12,0,https://statsapi.mlb.com/api/v1.1/game/823425/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
668873,13,12,94,96,325,337,Top,823425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,PHI,TOR,H,Caleb Kilian,1,0,False,RELIEF_OR_BULK,13,3,3,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823425/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
669456,97,1,3,49,13,184,Bot,823425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,TOR,PHI,A,Shane Bieber,1,1,True,STARTER,97,26,17,5,5,6,3,4,2,https://statsapi.mlb.com/api/v1.1/game/823425/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
680755,17,10,83,93,302,324,Bot,823425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,TOR,PHI,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,17,8,6,0,0,0,3,0,0,https://statsapi.mlb.com/api/v1.1/game/823425/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
681751,14,12,97,101,338,351,Bot,823425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,TOR,PHI,A,Lazaro Estrada,1,0,False,RELIEF_OR_BULK,14,5,1,2,1,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823425/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
689147,27,8,59,65,224,250,Top,823425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,PHI,TOR,H,Orion Kerkering,1,0,False,RELIEF_OR_BULK,27,7,3,3,3,4,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823425/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
689254,11,9,76,78,275,285,Bot,823425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,TOR,PHI,A,Mason Fluharty,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823425/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
693686,4,7,58,58,220,223,Bot,823425,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,TOR,PHI,A,Spencer Miles,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823425/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
621112,23,9,56,64,210,242,Top,823513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,NYY,ATL,H,Paul Blackburn,1,0,False,RELIEF_OR_BULK,23,6,6,1,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823513/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
628452,10,9,59,61,220,229,Bot,823513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,ATL,NYY,A,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823513/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
641755,10,10,65,67,243,252,Bot,823513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,ATL,NYY,A,Tyler Kinley,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823513/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
656550,77,1,3,39,13,147,Bot,823513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,ATL,NYY,A,Grant Holmes,1,1,True,STARTER,77,21,18,0,0,3,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823513/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
665645,6,8,49,51,190,195,Top,823513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,NYY,ATL,H,Kervin Castro,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823513/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
689266,11,7,45,47,174,184,Bot,823513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,ATL,NYY,A,Dylan Dodd,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823513/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
693645,96,1,0,44,1,173,Top,823513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,NYY,ATL,H,Cam Schlittler,1,1,True,STARTER,96,24,21,1,1,3,0,11,1,https://statsapi.mlb.com/api/v1.1/game/823513/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
800311,19,7,48,55,185,209,Bot,823513,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,ATL,NYY,A,Didier Fuentes,1,0,False,RELIEF_OR_BULK,19,5,4,1,1,1,0,3,1,https://statsapi.mlb.com/api/v1.1/game/823513/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
621345,16,7,53,64,229,277,Bot,823751,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,MIN,MIL,A,A.J. Minter,1,0,False,RELIEF_OR_BULK,16,6,4,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823751/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
656730,13,9,68,70,288,300,Top,823751,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,MIL,MIN,H,Trevor Megill,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823751/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
667297,11,6,43,46,191,201,Bot,823751,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,MIN,MIL,A,Tommy Nance,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823751/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
669084,11,10,76,78,320,330,Top,823751,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,MIL,MIN,H,DL Hall,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823751/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
672782,9,10,80,81,331,339,Bot,823751,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,MIN,MIL,A,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,9,3,1,1,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823751/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
676879,27,7,47,52,202,228,Top,823751,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,MIL,MIN,H,Aaron Ashby,1,0,False,RELIEF_OR_BULK,27,6,3,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823751/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
681892,15,9,72,75,305,319,Bot,823751,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,MIN,MIL,A,Kody Funderburk,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823751/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
682842,33,8,58,63,240,272,Top,823751,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,MIL,MIN,H,Abner Uribe,1,0,False,RELIEF_OR_BULK,33,6,3,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823751/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
687570,96,1,3,42,11,190,Bot,823751,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,MIN,MIL,A,Connor Prielipp,1,1,True,STARTER,96,20,15,3,3,5,2,7,2,https://statsapi.mlb.com/api/v1.1/game/823751/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
694819,94,1,0,41,1,183,Top,823751,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,MIL,MIN,H,Jacob Misiorowski,1,1,True,STARTER,94,23,18,3,3,4,1,9,2,https://statsapi.mlb.com/api/v1.1/game/823751/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
702193,14,8,65,71,278,304,Bot,823751,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,MIN,MIL,A,Andrew Morris,1,0,False,RELIEF_OR_BULK,14,4,2,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823751/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
623168,14,8,74,78,293,306,Bot,823835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:40:00Z,LAA,MIA,A,Tyler Heineman,1,0,False,RELIEF_OR_BULK,14,5,3,1,1,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823835/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
641312,31,5,42,51,159,189,Bot,823835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:40:00Z,LAA,MIA,A,Shaun Anderson,1,0,False,RELIEF_OR_BULK,31,10,3,6,6,6,1,2,1,https://statsapi.mlb.com/api/v1.1/game/823835/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
656848,15,5,38,41,144,158,Top,823835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:40:00Z,MIA,LAA,H,Michael Petersen,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823835/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
670245,26,7,65,70,254,279,Bot,823835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:40:00Z,LAA,MIA,A,Ryan Watson,1,0,False,RELIEF_OR_BULK,26,6,3,1,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823835/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
676534,29,7,59,64,225,253,Top,823835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:40:00Z,MIA,LAA,H,Calvin Faucher,1,0,False,RELIEF_OR_BULK,29,6,3,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823835/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
676604,18,6,52,55,190,207,Top,823835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:40:00Z,MIA,LAA,H,Tyler Zuber,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823835/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
676620,17,6,56,58,208,224,Bot,823835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:40:00Z,LAA,MIA,A,Blake Weiman,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823835/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
680570,83,1,5,37,20,143,Bot,823835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:40:00Z,LAA,MIA,A,Grayson Rodriguez,1,1,True,STARTER,83,20,12,4,3,4,4,8,0,https://statsapi.mlb.com/api/v1.1/game/823835/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
680767,13,8,71,73,280,292,Top,823835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:40:00Z,MIA,LAA,H,Victor Vodnik,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823835/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
687473,60,1,0,31,1,116,Top,823835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:40:00Z,MIA,LAA,H,Ryan Gusto,1,1,True,STARTER,60,18,12,2,2,3,1,4,1,https://statsapi.mlb.com/api/v1.1/game/823835/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
694795,13,9,79,83,307,319,Top,823835,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:40:00Z,MIA,LAA,H,Josh Ekness,1,0,False,RELIEF_OR_BULK,13,5,3,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823835/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
571510,98,1,6,65,24,233,Bot,824078,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,CHC,KC,A,Matthew Boyd,1,1,True,STARTER,98,27,21,2,2,5,3,3,1,https://statsapi.mlb.com/api/v1.1/game/824078/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
665871,5,9,79,81,288,292,Bot,824078,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,CHC,KC,A,Javier Assad,1,0,False,RELIEF_OR_BULK,5,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824078/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
666171,24,8,71,74,251,274,Bot,824078,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,CHC,KC,A,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,24,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824078/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
668674,17,8,66,70,234,250,Top,824078,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,KC,CHC,H,Lucas Erceg,1,0,False,RELIEF_OR_BULK,17,5,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824078/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
668834,41,6,45,60,151,207,Top,824078,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,KC,CHC,H,Easton McGee,1,0,False,RELIEF_OR_BULK,41,13,6,6,6,5,2,3,2,https://statsapi.mlb.com/api/v1.1/game/824078/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
668942,13,9,75,78,275,287,Top,824078,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,KC,CHC,H,Josh Rojas,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824078/feed/live,both,True,True,3B,Third Base,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
677976,94,1,0,41,1,143,Top,824078,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,KC,CHC,H,Randy Dobnak,1,1,True,STARTER,94,26,15,4,4,10,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824078/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
623211,22,5,43,53,193,242,Top,824564,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,CWS,CLE,H,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,22,5,5,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824564/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
656794,29,4,34,42,158,192,Top,824564,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,CWS,CLE,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,29,6,4,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824564/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
663436,23,1,0,5,1,23,Top,824564,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,CWS,CLE,H,Davis Martin,1,1,True,STARTER,23,6,3,2,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824564/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
663542,17,7,59,62,261,277,Top,824564,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,CWS,CLE,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824564/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
663855,14,8,67,70,296,309,Top,824564,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,CWS,CLE,H,Jordan Hicks,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824564/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
670059,26,4,39,48,183,220,Bot,824564,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,CLE,CWS,A,Colin Holderman,1,0,False,RELIEF_OR_BULK,26,7,5,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824564/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
670950,22,9,74,78,322,343,Top,824564,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,CWS,CLE,H,Trevor Richards,1,0,False,RELIEF_OR_BULK,22,5,3,1,1,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824564/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
671922,12,8,71,73,310,321,Bot,824564,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,CLE,CWS,A,Cade Smith,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824564/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
676282,31,1,6,11,24,54,Bot,824564,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,CLE,CWS,A,Joey Cantillo,1,1,True,STARTER,31,6,3,1,1,3,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824564/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
681870,19,5,49,56,221,253,Bot,824564,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,CLE,CWS,A,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,19,5,2,0,0,0,3,0,0,https://statsapi.mlb.com/api/v1.1/game/824564/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
