RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
823755-694819,823755,2026-07-26,MIL,COL,H,694819,Jacob Misiorowski,STARTER,5,65,17,12,0,0,0,0,False,False,83,17,15,1,1,1,0,12,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,True,1,Top,0,33
824572-607200,824572,2026-07-26,CWS,HOU,H,607200,Erick Fedde,STARTER,5,64,15,12,0,0,0,0,False,False,68,18,13,3,3,5,1,2,3,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,True,1,Top,0,32
824572-622554,824572,2026-07-26,CWS,HOU,H,622554,Seranthony Domínguez,RELIEF_OR_BULK,1,19,4,1,19,19,4,4,False,False,13,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,True,9,Top,73,76
824572-656794,824572,2026-07-26,CWS,HOU,H,656794,Sean Newcomb,RELIEF_OR_BULK,5,20,5,3,0,0,0,0,False,False,25,5,2,0,0,1,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,True,6,Top,40,44
824572-660853,824572,2026-07-26,HOU,CWS,A,660853,Enyel De Los Santos,RELIEF_OR_BULK,3,16,4,3,0,0,0,0,False,False,20,5,3,2,2,3,0,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,True,6,Bot,49,57
824572-663855,824572,2026-07-26,CWS,HOU,H,663855,Jordan Hicks,RELIEF_OR_BULK,3,19,4,3,0,0,0,0,False,False,17,4,3,0,0,0,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,True,5,Top,33,39
824572-669684,824572,2026-07-26,CWS,HOU,H,669684,Chris Murphy,RELIEF_OR_BULK,1,26,6,3,26,26,6,6,False,False,18,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,True,8,Top,64,66
824572-669854,824572,2026-07-26,HOU,CWS,A,669854,Ronel Blanco,STARTER,5,86,19,14,0,0,0,0,False,False,85,22,16,5,5,4,3,4,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,True,1,Bot,4,48
824572-687911,824572,2026-07-26,HOU,CWS,A,687911,Bryan King,RELIEF_OR_BULK,6,14,4,3,0,0,0,0,False,False,22,6,2,2,2,3,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,True,7,Bot,58,63
824572-691799,824572,2026-07-26,CWS,HOU,H,691799,Grant Taylor,RELIEF_OR_BULK,3,28,6,6,0,0,0,0,False,False,17,4,3,0,0,0,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,True,7,Top,51,54
824572-699044,824572,2026-07-26,HOU,CWS,A,699044,Miguel Ullola,RELIEF_OR_BULK,24,23,6,6,0,0,0,0,False,False,24,6,3,3,3,2,1,0,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,True,8,Bot,67,72
823028-572955,823028,2026-07-26,CIN,STL,A,572955,Pierce Johnson,RELIEF_OR_BULK,5,16,5,1,0,0,0,0,False,False,16,4,3,0,0,0,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823028/feed/live,True,7,Bot,52,55
823028-592773,823028,2026-07-26,STL,CIN,H,592773,Ryne Stanek,RELIEF_OR_BULK,1,16,3,3,16,16,3,3,False,False,9,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823028/feed/live,True,8,Top,56,58
823028-622088,823028,2026-07-26,CIN,STL,A,622088,Tejay Antone,RELIEF_OR_BULK,1,14,4,3,14,14,4,4,False,False,23,5,2,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823028/feed/live,True,8,Bot,59,63
823028-656271,823028,2026-07-26,CIN,STL,A,656271,Brock Burke,RELIEF_OR_BULK,1,9,3,3,9,9,3,3,False,False,15,4,4,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823028/feed/live,True,8,Bot,64,71
823028-666277,823028,2026-07-26,STL,CIN,H,666277,George Soriano,RELIEF_OR_BULK,1,15,6,3,15,15,6,6,False,False,16,4,3,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823028/feed/live,True,9,Top,65,68
823028-670062,823028,2026-07-26,CIN,STL,A,670062,Julian Garcia,RELIEF_OR_BULK,1,5,1,1,5,5,1,1,False,False,22,5,3,1,0,2,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823028/feed/live,True,10,Bot,79,83
823028-671096,823028,2026-07-26,CIN,STL,A,671096,Andrew Abbott,STARTER,5,100,24,18,0,0,0,0,False,False,100,24,18,2,2,3,4,4,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823028/feed/live,True,1,Bot,4,47
823028-677865,823028,2026-07-26,STL,CIN,H,677865,Justin Bruihl,RELIEF_OR_BULK,2,15,5,3,0,15,0,5,False,False,9,4,2,0,0,1,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823028/feed/live,True,10,Top,75,78
823028-681517,823028,2026-07-26,STL,CIN,H,681517,Kyle Leahy,STARTER,5,95,20,18,0,0,0,0,False,False,102,24,18,2,2,6,1,9,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823028/feed/live,True,1,Top,0,44
823028-694335,823028,2026-07-26,STL,CIN,H,694335,Matt Svanson,RELIEF_OR_BULK,2,37,8,2,0,37,0,8,False,False,10,3,1,3,2,2,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823028/feed/live,True,10,Top,72,74
823028-703725,823028,2026-07-26,STL,CIN,H,703725,Luis Gastelum,RELIEF_OR_BULK,1,20,5,3,20,20,5,5,False,False,15,4,3,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823028/feed/live,True,7,Top,48,51
822870-594798,822870,2026-07-26,TEX,SEA,H,594798,Jacob deGrom,STARTER,5,97,23,14,0,0,0,0,False,False,90,22,15,1,1,7,0,4,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/822870/feed/live,True,1,Top,0,42
822870-641302,822870,2026-07-26,TEX,SEA,H,641302,Tyler Alexander,RELIEF_OR_BULK,1,12,3,2,12,12,3,3,False,False,16,3,1,2,2,2,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/822870/feed/live,True,7,Top,50,52
822870-642100,822870,2026-07-26,SEA,TEX,A,642100,Gabe Speier,RELIEF_OR_BULK,6,16,4,3,0,0,0,0,False,False,21,4,4,0,0,0,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/822870/feed/live,True,6,Bot,49,59
822870-660825,822870,2026-07-26,SEA,TEX,A,660825,Eduard Bazardo,RELIEF_OR_BULK,1,13,5,2,13,13,5,5,False,False,16,4,3,1,1,1,0,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/822870/feed/live,True,8,Bot,64,67
822870-662253,822870,2026-07-26,SEA,TEX,A,662253,Andrés Muñoz,RELIEF_OR_BULK,6,9,3,3,0,0,0,0,False,False,14,3,3,0,0,0,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/822870/feed/live,True,9,Bot,73,75
822870-668390,822870,2026-07-26,TEX,SEA,H,668390,Cole Winn,RELIEF_OR_BULK,1,2,1,1,2,2,1,1,False,False,12,4,2,2,2,2,0,1,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/822870/feed/live,True,7,Top,53,56
822870-669302,822870,2026-07-26,SEA,TEX,A,669302,Logan Gilbert,STARTER,6,95,23,18,0,0,0,0,False,False,93,24,17,3,3,5,2,4,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/822870/feed/live,True,1,Bot,3,48
822870-682608,822870,2026-07-26,TEX,SEA,H,682608,Peyton Gray,RELIEF_OR_BULK,1,14,4,3,14,14,4,4,False,False,23,5,3,1,1,2,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/822870/feed/live,True,9,Top,68,72
822870-687239,822870,2026-07-26,TEX,SEA,H,687239,Ben Peoples,RELIEF_OR_BULK,0,14,4,3,14,14,4,4,True,False,9,4,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/822870/feed/live,True,8,Top,60,63
822870-695239,822870,2026-07-26,TEX,SEA,H,695239,Robby Ahlstrom,RELIEF_OR_BULK,0,13,4,3,13,13,4,4,True,False,9,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/822870/feed/live,True,6,Top,43,45
823194-605288,823194,2026-07-26,SF,LAA,H,605288,Adrian Houser,RELIEF_OR_BULK,6,50,14,9,0,0,0,0,False,False,53,14,12,0,0,2,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823194/feed/live,True,6,Top,41,66
823194-666171,823194,2026-07-26,LAA,SF,A,666171,Ryan Zeferjahn,RELIEF_OR_BULK,1,21,4,3,21,21,4,4,False,False,10,4,3,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823194/feed/live,True,8,Bot,59,62
823194-667755,823194,2026-07-26,LAA,SF,A,667755,José Soriano,STARTER,5,95,25,21,0,0,0,0,False,False,85,20,15,1,0,3,3,5,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823194/feed/live,True,1,Bot,5,40
823194-681217,823194,2026-07-26,LAA,SF,A,681217,Chase Silseth,RELIEF_OR_BULK,1,14,4,1,14,14,4,4,False,False,12,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823194/feed/live,True,7,Bot,52,55
823194-687931,823194,2026-07-26,SF,LAA,H,687931,Carson Whisenhunt,STARTER,16,87,23,17,0,0,0,0,False,False,78,21,15,4,4,5,2,7,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823194/feed/live,True,1,Top,0,35
823194-696147,823194,2026-07-26,LAA,SF,A,696147,Sam Bachman,RELIEF_OR_BULK,6,6,3,3,0,0,0,0,False,False,18,3,1,2,2,0,2,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823194/feed/live,True,9,Bot,67,69
823194-696519,823194,2026-07-26,LAA,SF,A,696519,Samy Natera Jr.,RELIEF_OR_BULK,1,12,3,3,12,12,3,3,False,False,20,4,3,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823194/feed/live,True,6,Bot,44,47
823194-815083,823194,2026-07-26,LAA,SF,A,815083,Mitch Farris,RELIEF_OR_BULK,3,8,3,3,0,0,0,0,False,False,10,3,2,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823194/feed/live,True,9,Bot,70,72
823433-641835,823433,2026-07-26,PHI,NYY,H,641835,Tim Mayza,RELIEF_OR_BULK,0,20,6,6,20,20,6,6,True,False,16,4,3,1,1,1,0,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823433/feed/live,True,7,Top,62,65
823433-642232,823433,2026-07-26,NYY,PHI,A,642232,Ryan Yarbrough,RELIEF_OR_BULK,6,36,10,8,0,0,0,0,False,False,51,16,9,5,0,5,2,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823433/feed/live,True,6,Bot,53,76
823433-650911,823433,2026-07-26,PHI,NYY,H,650911,Cristopher Sánchez,STARTER,5,99,25,16,0,0,0,0,False,False,101,28,18,3,3,6,3,6,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823433/feed/live,True,1,Top,0,52
823433-657612,823433,2026-07-26,NYY,PHI,A,657612,Tim Hill,RELIEF_OR_BULK,3,3,1,1,0,0,0,0,False,False,18,5,3,0,0,1,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823433/feed/live,True,4,Bot,34,45
823433-663767,823433,2026-07-26,PHI,NYY,H,663767,Chase Shugart,RELIEF_OR_BULK,5,18,5,2,0,0,0,0,False,False,39,8,6,0,0,1,1,5,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823433/feed/live,True,8,Top,69,80
823433-666808,823433,2026-07-26,NYY,PHI,A,666808,Camilo Doval,RELIEF_OR_BULK,6,31,8,5,0,0,0,0,False,False,12,3,3,0,0,0,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823433/feed/live,True,5,Bot,46,48
823433-701542,823433,2026-07-26,NYY,PHI,A,701542,Will Warren,STARTER,3,16,4,2,0,0,0,0,False,False,68,17,9,6,6,6,2,5,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,QA_VALIDATED_CANONICAL_V106,RELIEF_OR_BULK,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,https://statsapi.mlb.com/api/v1.1/game/823433/feed/live,True,1,Bot,4,33
