pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
656876,84,1,5,47,14,181,Bot,824967,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:05:00Z,TB,ATH,A,Drew Rasmussen,1,1,True,STARTER,84,21,15,2,2,4,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824967/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V123
668984,18,7,59,61,217,234,Bot,824967,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:05:00Z,TB,ATH,A,Casey Legumina,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824967/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
675627,27,8,67,78,253,295,Bot,824967,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:05:00Z,TB,ATH,A,Michael Grove,1,0,False,RELIEF_OR_BULK,27,8,6,2,2,2,0,2,2,https://statsapi.mlb.com/api/v1.1/game/824967/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
678022,97,1,0,43,1,163,Top,824967,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:05:00Z,ATH,TB,H,Jack Perkins,1,1,True,STARTER,97,27,15,7,6,12,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824967/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V123
680723,13,6,48,50,182,194,Top,824967,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:05:00Z,ATH,TB,H,Drew Rom,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824967/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
686751,16,9,72,75,270,285,Top,824967,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:05:00Z,ATH,TB,H,Seth Johnson,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824967/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
696522,18,8,62,66,235,252,Top,824967,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:05:00Z,ATH,TB,H,Hayden Juenger,1,0,False,RELIEF_OR_BULK,18,5,3,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824967/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
518876,71,1,0,39,1,134,Top,825047,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:40:00Z,AZ,COL,H,Merrill Kelly,1,1,True,STARTER,71,23,15,6,6,6,3,2,2,https://statsapi.mlb.com/api/v1.1/game/825047/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V123
605447,17,9,81,84,310,326,Bot,825047,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:40:00Z,COL,AZ,A,Jordan Romano,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825047/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
623474,20,7,64,67,240,259,Bot,825047,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:40:00Z,COL,AZ,A,Jimmy Herget,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/825047/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
656786,26,6,53,57,186,211,Bot,825047,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:40:00Z,COL,AZ,A,Parker Mushinski,1,0,False,RELIEF_OR_BULK,26,5,2,0,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/825047/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
657514,26,8,72,77,272,297,Bot,825047,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:40:00Z,COL,AZ,A,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,26,6,3,1,1,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/825047/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
663372,93,1,3,46,10,164,Bot,825047,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:40:00Z,COL,AZ,A,Ryan Feltner,1,1,True,STARTER,93,24,15,2,2,7,3,2,0,https://statsapi.mlb.com/api/v1.1/game/825047/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V123
672629,31,6,47,61,165,227,Top,825047,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:40:00Z,AZ,COL,H,Gerardo Carrillo,1,0,False,RELIEF_OR_BULK,31,9,6,0,0,1,1,4,0,https://statsapi.mlb.com/api/v1.1/game/825047/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
675848,18,6,58,63,212,239,Bot,825047,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:40:00Z,COL,AZ,A,Juan Mejia,1,0,False,RELIEF_OR_BULK,18,3,1,1,1,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825047/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
691769,12,8,68,71,260,271,Top,825047,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:40:00Z,AZ,COL,H,Philip Abner,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825047/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
805299,12,9,78,80,298,309,Top,825047,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-12.parquet,False,2026-08-12,2026-08-12T19:40:00Z,AZ,COL,H,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825047/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V123
