pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
622088,15,9,71,75,263,277,Top,824473,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:40:00Z,CIN,SD,H,Tejay Antone,1,0,False,RELIEF_OR_BULK,15,5,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824473/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
650633,96,1,4,52,21,204,Bot,824473,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:40:00Z,SD,CIN,A,Michael King,1,1,True,STARTER,96,26,18,0,0,4,3,6,0,https://statsapi.mlb.com/api/v1.1/game/824473/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
663574,10,8,63,67,242,251,Top,824473,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:40:00Z,CIN,SD,H,Tony Santillan,1,0,False,RELIEF_OR_BULK,10,5,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824473/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
663903,87,1,0,39,1,159,Top,824473,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:40:00Z,CIN,SD,H,Brady Singer,1,1,True,STARTER,87,22,13,4,4,10,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824473/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
670062,21,5,40,47,160,191,Top,824473,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:40:00Z,CIN,SD,H,Julian Garcia,1,0,False,RELIEF_OR_BULK,21,5,5,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824473/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
605280,101,1,1,53,1,328,Top,824635,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,True,2026-08-31,2026-08-31T23:40:00Z,CHC,MIL,H,Clay Holmes,1,1,True,STARTER,101,23,18,0,0,5,2,8,0,https://statsapi.mlb.com/api/v1.1/game/824635/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
607067,29,8,71,88,171,330,Top,824635,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,True,2026-08-31,2026-08-31T23:40:00Z,CHC,MIL,H,Colin Rea,1,0,False,RELIEF_OR_BULK,29,8,6,1,1,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824635/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
669020,12,7,57,61,254,333,Top,824635,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,True,2026-08-31,2026-08-31T23:40:00Z,CHC,MIL,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,12,5,3,2,2,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824635/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
669084,18,6,54,62,218,329,Bot,824635,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,True,2026-08-31,2026-08-31T23:40:00Z,MIL,CHC,A,DL Hall,1,0,False,RELIEF_OR_BULK,18,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824635/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
683734,55,7,63,85,91,332,Bot,824635,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,True,2026-08-31,2026-08-31T23:40:00Z,MIL,CHC,A,Andrew Vaughn,1,0,False,RELIEF_OR_BULK,55,18,6,7,7,9,3,0,3,https://statsapi.mlb.com/api/v1.1/game/824635/feed/live,both,True,True,1B,First Base,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
690986,98,1,5,39,4,331,Bot,824635,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,True,2026-08-31,2026-08-31T23:40:00Z,MIL,CHC,A,Kyle Harrison,1,1,True,STARTER,98,24,11,9,9,10,2,3,5,https://statsapi.mlb.com/api/v1.1/game/824635/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
694477,21,4,40,49,200,334,Bot,824635,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,True,2026-08-31,2026-08-31T23:40:00Z,MIL,CHC,A,Chad Patrick,1,0,False,RELIEF_OR_BULK,21,6,4,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824635/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
547973,15,10,82,84,286,300,Top,824719,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:45:00Z,BOS,SEA,H,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824719/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
594027,13,6,49,53,183,195,Top,824719,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:45:00Z,BOS,SEA,H,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,13,5,1,3,3,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824719/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
622554,8,6,54,56,196,203,Bot,824719,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:45:00Z,SEA,BOS,A,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824719/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
642100,15,7,61,68,220,242,Bot,824719,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:45:00Z,SEA,BOS,A,Gabe Speier,1,0,False,RELIEF_OR_BULK,15,5,4,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824719/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
660825,13,8,69,72,243,255,Bot,824719,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:45:00Z,SEA,BOS,A,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,13,4,1,2,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824719/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
662253,15,8,73,81,256,285,Bot,824719,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:45:00Z,SEA,BOS,A,Andrés Muñoz,1,0,False,RELIEF_OR_BULK,15,5,4,1,1,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824719/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
669062,16,7,57,60,204,219,Top,824719,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:45:00Z,BOS,SEA,H,Erik Miller,1,0,False,RELIEF_OR_BULK,16,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824719/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
669923,86,1,5,45,21,168,Bot,824719,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:45:00Z,SEA,BOS,A,George Kirby,1,1,True,STARTER,86,23,15,5,5,7,2,2,2,https://statsapi.mlb.com/api/v1.1/game/824719/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
681867,7,10,85,88,301,307,Bot,824719,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:45:00Z,SEA,BOS,A,Cooper Criswell,1,0,False,RELIEF_OR_BULK,7,4,1,1,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824719/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
687941,23,8,65,77,233,275,Top,824719,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:45:00Z,BOS,SEA,H,Alec Gamboa,1,0,False,RELIEF_OR_BULK,23,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824719/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
801139,96,1,0,48,1,182,Top,824719,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:45:00Z,BOS,SEA,H,Payton Tolle,1,1,True,STARTER,96,25,17,4,4,6,2,6,1,https://statsapi.mlb.com/api/v1.1/game/824719/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
665665,16,7,61,68,204,229,Bot,824911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:05:00Z,SF,ATL,A,Reiver Sanmartin,1,0,False,RELIEF_OR_BULK,16,5,5,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824911/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
669276,14,6,48,50,160,173,Top,824911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:05:00Z,ATL,SF,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,14,3,1,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824911/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
671345,22,6,52,60,177,203,Bot,824911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:05:00Z,SF,ATL,A,Jason Foley,1,0,False,RELIEF_OR_BULK,22,6,4,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824911/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
678061,34,6,51,72,174,245,Top,824911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:05:00Z,ATL,SF,H,Ray Kerr,1,0,False,RELIEF_OR_BULK,34,11,10,1,1,1,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824911/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
681916,15,9,73,76,246,260,Bot,824911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:05:00Z,SF,ATL,A,Dylan Smith,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824911/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
683627,75,1,4,43,15,150,Bot,824911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:05:00Z,SF,ATL,A,Anthony Molina,1,1,True,STARTER,75,21,15,3,3,6,0,6,1,https://statsapi.mlb.com/api/v1.1/game/824911/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
693821,84,1,0,47,1,159,Top,824911,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-08-31T22:05:00Z,ATL,SF,H,Bryce Elder,1,1,True,STARTER,84,27,16,5,5,8,3,3,2,https://statsapi.mlb.com/api/v1.1/game/824911/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
548384,3,7,55,55,232,234,Bot,825040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T01:40:00Z,PHI,AZ,A,Brooks Raley,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825040/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
605400,104,1,4,45,16,191,Bot,825040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T01:40:00Z,PHI,AZ,A,Aaron Nola,1,1,True,STARTER,104,22,15,1,1,5,2,4,0,https://statsapi.mlb.com/api/v1.1/game/825040/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
621237,14,8,62,66,268,281,Bot,825040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T01:40:00Z,PHI,AZ,A,José Alvarado,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825040/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
642528,14,7,49,51,207,220,Top,825040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T01:40:00Z,AZ,PHI,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825040/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
656464,12,9,67,69,282,293,Top,825040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T01:40:00Z,AZ,PHI,H,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825040/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
661395,18,9,70,74,294,311,Bot,825040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T01:40:00Z,PHI,AZ,A,Jhoan Duran,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825040/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
666661,33,8,56,61,235,267,Top,825040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T01:40:00Z,AZ,PHI,H,Juan Morillo,1,0,False,RELIEF_OR_BULK,33,6,3,0,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/825040/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
686934,15,6,46,48,192,206,Bot,825040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T01:40:00Z,PHI,AZ,A,Alex McFarlane,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825040/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
689147,11,7,52,54,221,231,Bot,825040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T01:40:00Z,PHI,AZ,A,Orion Kerkering,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825040/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V142
694297,87,1,0,43,1,179,Top,825040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,False,2026-08-31,2026-09-01T01:40:00Z,AZ,PHI,H,Brandon Pfaadt,1,1,True,STARTER,87,24,18,2,2,5,1,1,1,https://statsapi.mlb.com/api/v1.1/game/825040/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V142
