pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
607074,96,1,3,36,14,159,Bot,824744,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T23:20:00Z,NYY,BOS,A,Carlos Rodón,1,1,True,STARTER,96,21,15,2,0,1,4,6,0,https://statsapi.mlb.com/api/v1.1/game/824744/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V81
621112,14,6,40,48,171,201,Bot,824744,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T23:20:00Z,NYY,BOS,A,Paul Blackburn,1,0,False,RELIEF_OR_BULK,14,6,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824744/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
670280,33,8,53,64,217,272,Bot,824744,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T23:20:00Z,NYY,BOS,A,David Bednar,1,0,False,RELIEF_OR_BULK,33,6,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824744/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
686580,16,10,65,69,273,288,Top,824744,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T23:20:00Z,BOS,NYY,H,Justin Slaten,1,0,False,RELIEF_OR_BULK,16,5,3,2,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824744/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
544150,37,6,44,63,184,255,Top,824821,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:35:00Z,BAL,WSH,H,Albert Suárez,1,0,False,RELIEF_OR_BULK,37,11,9,1,1,3,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824821/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
641793,82,1,3,43,13,183,Bot,824821,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:35:00Z,WSH,BAL,A,Zack Littell,1,1,True,STARTER,82,20,15,2,2,3,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824821/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V81
663992,6,7,59,59,238,243,Bot,824821,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:35:00Z,WSH,BAL,A,Richard Lovelady,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824821/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
664991,9,9,67,69,269,277,Top,824821,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:35:00Z,BAL,WSH,H,Grant Wolfram,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824821/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
669330,16,5,35,39,151,166,Top,824821,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:35:00Z,BAL,WSH,H,Tyler Wells,1,0,False,RELIEF_OR_BULK,16,5,3,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824821/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
676571,25,8,64,72,256,289,Bot,824821,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:35:00Z,WSH,BAL,A,PJ Poulin,1,0,False,RELIEF_OR_BULK,25,6,6,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824821/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
680694,85,1,0,34,1,150,Top,824821,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:35:00Z,BAL,WSH,H,Kyle Bradish,1,1,True,STARTER,85,19,12,4,3,1,5,2,0,https://statsapi.mlb.com/api/v1.1/game/824821/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V81
680730,29,6,47,58,192,237,Bot,824821,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,False,2026-06-28,2026-06-28T17:35:00Z,WSH,BAL,A,Mitchell Parker,1,0,False,RELIEF_OR_BULK,29,8,5,2,2,2,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824821/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V81
