pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
670167,17,7,55,57,209,225,Bot,824392,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,KC,CLE,A,John Schreiber,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824392/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
671106,26,8,58,69,226,264,Top,824392,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,CLE,KC,H,Logan Allen,1,0,False,RELIEF_OR_BULK,26,9,6,2,2,3,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824392/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
681870,6,6,45,47,186,191,Top,824392,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,CLE,KC,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,6,3,1,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824392/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
572955,2,7,72,72,291,292,Bot,824637,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T18:20:00Z,CIN,CHC,A,Pierce Johnson,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824637/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
592332,102,1,0,46,1,190,Top,824637,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T18:20:00Z,CHC,CIN,H,Kevin Gausman,1,1,True,STARTER,102,23,15,5,5,6,2,7,2,https://statsapi.mlb.com/api/v1.1/game/824637/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
594580,11,6,56,58,225,235,Bot,824637,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T18:20:00Z,CIN,CHC,A,Sam Moll,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824637/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
607067,26,8,73,86,293,340,Top,824637,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T18:20:00Z,CHC,CIN,H,Colin Rea,1,0,False,RELIEF_OR_BULK,26,7,6,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824637/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
624431,22,8,76,82,306,327,Bot,824637,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T18:20:00Z,CIN,CHC,A,Jose Trevino,1,0,False,RELIEF_OR_BULK,22,7,3,3,3,4,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824637/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
663574,32,7,64,71,259,290,Bot,824637,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T18:20:00Z,CIN,CHC,A,Tony Santillan,1,0,False,RELIEF_OR_BULK,32,8,2,4,4,2,3,0,1,https://statsapi.mlb.com/api/v1.1/game/824637/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
666171,19,6,53,59,209,238,Top,824637,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T18:20:00Z,CHC,CIN,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,19,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824637/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
669020,20,7,60,63,239,258,Top,824637,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T18:20:00Z,CHC,CIN,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,20,4,2,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824637/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
670062,38,4,38,52,154,208,Bot,824637,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T18:20:00Z,CIN,CHC,A,Julian Garcia,1,0,False,RELIEF_OR_BULK,38,11,6,3,3,5,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824637/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
671096,68,1,3,37,13,153,Bot,824637,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T18:20:00Z,CIN,CHC,A,Andrew Abbott,1,1,True,STARTER,68,19,9,7,7,8,2,1,3,https://statsapi.mlb.com/api/v1.1/game/824637/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
527048,83,1,0,42,1,161,Top,824874,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,ATL,COL,H,Martín Pérez,1,1,True,STARTER,83,24,17,1,1,5,2,6,0,https://statsapi.mlb.com/api/v1.1/game/824874/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
605447,3,8,65,65,254,256,Bot,824874,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,COL,ATL,A,Jordan Romano,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824874/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
608718,29,6,43,58,162,228,Top,824874,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,ATL,COL,H,Brent Suter,1,0,False,RELIEF_OR_BULK,29,8,7,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824874/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
623474,26,6,44,53,165,201,Bot,824874,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,COL,ATL,A,Jimmy Herget,1,0,False,RELIEF_OR_BULK,26,6,5,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824874/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
657514,9,5,34,36,131,139,Bot,824874,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,COL,ATL,A,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824874/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
677955,37,7,54,64,202,253,Bot,824874,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,COL,ATL,A,Jaden Hill,1,0,False,RELIEF_OR_BULK,37,8,3,2,2,3,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824874/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
688642,42,1,4,22,14,87,Bot,824874,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,COL,ATL,A,Zach Agnos,1,1,True,STARTER,42,11,8,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824874/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
693308,27,3,23,30,88,120,Bot,824874,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,COL,ATL,A,Nick Frasso,1,0,False,RELIEF_OR_BULK,27,5,4,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824874/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
800311,21,9,66,70,257,277,Top,824874,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-29T20:10:00Z,ATL,COL,H,Didier Fuentes,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824874/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
552640,11,9,75,79,271,281,Bot,824961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-30T02:05:00Z,BAL,ATH,A,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,11,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
660761,12,6,39,44,144,155,Top,824961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-30T02:05:00Z,ATH,BAL,H,José Suarez,1,0,False,RELIEF_OR_BULK,12,6,3,2,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
665622,10,7,53,55,182,191,Top,824961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-30T02:05:00Z,ATH,BAL,H,Luis Medina,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
665660,20,9,70,74,251,270,Top,824961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-30T02:05:00Z,ATH,BAL,H,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,20,5,3,1,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
666974,11,7,60,61,207,217,Bot,824961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-30T02:05:00Z,BAL,ATH,A,Yennier Cano,1,0,False,RELIEF_OR_BULK,11,2,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
669358,84,1,3,51,15,176,Bot,824961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-30T02:05:00Z,BAL,ATH,A,Shane Baz,1,1,True,STARTER,84,24,17,2,2,5,3,4,0,https://statsapi.mlb.com/api/v1.1/game/824961/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
670329,15,7,56,59,192,206,Bot,824961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-30T02:05:00Z,BAL,ATH,A,Rico Garcia,1,0,False,RELIEF_OR_BULK,15,4,1,0,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
676742,18,8,65,69,233,250,Bot,824961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-30T02:05:00Z,BAL,ATH,A,Cam Sanders,1,0,False,RELIEF_OR_BULK,18,5,3,1,1,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
678022,80,1,0,35,1,130,Top,824961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-30T02:05:00Z,ATH,BAL,H,Jack Perkins,1,1,True,STARTER,80,22,15,2,1,4,4,5,1,https://statsapi.mlb.com/api/v1.1/game/824961/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V140
688297,15,8,62,64,218,232,Top,824961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-30T02:05:00Z,ATH,BAL,H,Chris Roycroft,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
695380,5,6,52,52,177,181,Bot,824961,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-29.parquet,False,2026-08-29,2026-08-30T02:05:00Z,BAL,ATH,A,Alex Hoppe,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824961/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V140
