RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
823993-621016,823993,2026-08-14,KC,LAA,A,621016,Jose Cuas,RELIEF_OR_BULK,1.0,30.0,6.0,5.0,30.0,30.0,6.0,6.0,False,False,9,2,1,0,0,0,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,5,Bot,45,46
823993-642048,823993,2026-08-14,LAA,KC,H,642048,Tayler Saucedo,RELIEF_OR_BULK,0.0,12.0,5.0,3.0,12.0,27.0,5.0,9.0,True,False,9,3,1,2,2,2,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,7,Top,56,58
823993-656638,823993,2026-08-14,KC,LAA,A,656638,Alex Lange,RELIEF_OR_BULK,3.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,False,False,14,5,3,1,1,2,0,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,6,Bot,51,55
823993-663878,823993,2026-08-14,KC,LAA,A,663878,Nate Pearson,RELIEF_OR_BULK,2.0,11.0,3.0,3.0,0.0,11.0,0.0,3.0,False,False,12,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,8,Bot,67,69
823993-670167,823993,2026-08-14,KC,LAA,A,670167,John Schreiber,RELIEF_OR_BULK,3.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,False,False,17,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,7,Bot,61,63
823993-670245,823993,2026-08-14,LAA,KC,H,670245,Ryan Watson,RELIEF_OR_BULK,1.0,11.0,2.0,2.0,11.0,11.0,2.0,2.0,False,False,13,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,9,Top,70,72
823993-671111,823993,2026-08-14,LAA,KC,H,671111,Sammy Peralta,RELIEF_OR_BULK,0.0,10.0,3.0,3.0,10.0,10.0,3.0,3.0,True,False,39,10,6,2,2,4,1,3,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,5,Top,34,50
823993-674444,823993,2026-08-14,KC,LAA,A,674444,Steven Cruz,RELIEF_OR_BULK,2.0,24.0,7.0,4.0,0.0,24.0,0.0,7.0,False,False,12,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,9,Bot,73,76
823993-680570,823993,2026-08-14,LAA,KC,H,680570,Grayson Rodriguez,STARTER,4.0,83.0,20.0,12.0,0.0,0.0,0.0,0.0,False,False,89,17,12,3,3,3,2,5,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,1,Top,0,30
823993-684665,823993,2026-08-14,LAA,KC,H,684665,Luke Murphy,RELIEF_OR_BULK,2.0,26.0,8.0,5.0,0.0,26.0,0.0,8.0,False,False,24,5,5,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823993/feed/live,True,7,Top,59,66
824968-594835,824968,2026-08-14,TEX,ATH,A,594835,Marco Gonzales,RELIEF_OR_BULK,14.0,68.0,15.0,9.0,0.0,0.0,0.0,0.0,False,False,1,1,2,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,True,8,Bot,74,74
824968-641302,824968,2026-08-14,TEX,ATH,A,641302,Tyler Alexander,RELIEF_OR_BULK,0.0,17.0,3.0,3.0,17.0,17.0,3.0,3.0,True,False,23,7,1,3,2,3,2,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,True,8,Bot,67,73
824968-663687,824968,2026-08-14,ATH,TEX,H,663687,Hogan Harris,RELIEF_OR_BULK,4.0,20.0,5.0,3.0,0.0,0.0,0.0,0.0,False,False,27,4,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,True,9,Top,75,78
824968-665622,824968,2026-08-14,ATH,TEX,H,665622,Luis Medina,RELIEF_OR_BULK,5.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,29,5,4,0,0,0,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,True,6,Top,48,56
824968-665660,824968,2026-08-14,ATH,TEX,H,665660,Elvis Alvarado,RELIEF_OR_BULK,2.0,21.0,5.0,3.0,0.0,21.0,0.0,5.0,False,False,14,3,2,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,True,8,Top,64,66
824968-677958,824968,2026-08-14,TEX,ATH,A,677958,Kumar Rocker,STARTER,4.0,69.0,18.0,9.0,0.0,0.0,0.0,0.0,False,False,94,25,15,3,3,4,5,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,True,1,Bot,6,43
824968-680723,824968,2026-08-14,ATH,TEX,H,680723,Drew Rom,RELIEF_OR_BULK,1.0,13.0,3.0,3.0,13.0,13.0,3.0,3.0,False,False,8,3,2,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,True,7,Top,57,63
824968-681217,824968,2026-08-14,TEX,ATH,A,681217,Chase Silseth,RELIEF_OR_BULK,2.0,11.0,3.0,3.0,0.0,11.0,0.0,3.0,False,False,15,4,3,1,1,1,0,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,True,6,Bot,51,54
824968-695239,824968,2026-08-14,TEX,ATH,A,695239,Robby Ahlstrom,RELIEF_OR_BULK,1.0,14.0,4.0,1.0,14.0,14.0,4.0,4.0,False,False,16,4,3,1,1,1,0,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,True,7,Bot,58,61
824968-695611,824968,2026-08-14,ATH,TEX,H,695611,Gage Jump,STARTER,5.0,100.0,27.0,18.0,0.0,0.0,0.0,0.0,False,False,101,23,16,3,3,3,4,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/824968/feed/live,True,1,Top,0,47
823913-621242,823913,2026-08-14,LAD,MIL,H,621242,Edwin Díaz,RELIEF_OR_BULK,0.0,24.0,6.0,2.0,24.0,24.0,6.0,6.0,True,False,26,6,3,0,0,0,2,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823913/feed/live,True,9,Top,64,69
823913-623465,823913,2026-08-14,LAD,MIL,H,623465,Evan Phillips,RELIEF_OR_BULK,2.0,26.0,5.0,1.0,0.0,26.0,0.0,5.0,False,False,18,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823913/feed/live,True,7,Top,49,51
823913-656945,823913,2026-08-14,LAD,MIL,H,656945,Tanner Scott,RELIEF_OR_BULK,0.0,5.0,1.0,1.0,5.0,5.0,1.0,1.0,True,False,19,4,3,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823913/feed/live,True,8,Top,57,60
823913-669060,823913,2026-08-14,MIL,LAD,A,669060,Bryse Wilson,RELIEF_OR_BULK,2.0,39.0,12.0,7.0,0.0,39.0,0.0,12.0,False,False,15,3,3,0,0,0,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823913/feed/live,True,8,Bot,61,63
823913-681982,823913,2026-08-14,MIL,LAD,A,681982,Grant Anderson,RELIEF_OR_BULK,13.0,23.0,5.0,4.0,0.0,0.0,0.0,0.0,False,False,9,3,2,0,0,0,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823913/feed/live,True,7,Bot,54,56
823913-688107,823913,2026-08-14,MIL,LAD,A,688107,Robert Gasser,STARTER,5.0,94.0,23.0,14.0,0.0,0.0,0.0,0.0,False,False,102,28,19,3,3,8,1,7,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823913/feed/live,True,1,Bot,4,53
823913-808967,823913,2026-08-14,LAD,MIL,H,808967,Yoshinobu Yamamoto,STARTER,5.0,107.0,24.0,17.0,0.0,0.0,0.0,0.0,False,False,97,23,18,1,1,4,2,9,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823913/feed/live,True,1,Top,0,43
823185-607536,823185,2026-08-14,COL,SF,A,607536,Kyle Freeland,STARTER,5.0,101.0,23.0,13.0,0.0,0.0,0.0,0.0,False,False,95,27,24,1,1,4,1,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823185/feed/live,True,1,Bot,3,61
823185-657514,823185,2026-08-14,COL,SF,A,657514,Brennan Bernardino,RELIEF_OR_BULK,1.0,26.0,6.0,3.0,26.0,39.0,6.0,9.0,False,False,11,5,3,1,1,3,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823185/feed/live,True,9,Bot,69,73
823185-664141,823185,2026-08-14,SF,COL,H,664141,JT Brubaker,RELIEF_OR_BULK,2.0,7.0,3.0,3.0,0.0,7.0,0.0,3.0,False,False,16,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823185/feed/live,True,7,Top,49,51
823185-665665,823185,2026-08-14,SF,COL,H,665665,Reiver Sanmartin,RELIEF_OR_BULK,1.0,15.0,3.0,3.0,15.0,20.0,3.0,4.0,False,False,5,1,1,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823185/feed/live,True,6,Top,45,45
823185-671345,823185,2026-08-14,SF,COL,H,671345,Jason Foley,RELIEF_OR_BULK,3.0,19.0,7.0,3.0,0.0,0.0,0.0,0.0,False,False,12,3,2,0,0,0,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823185/feed/live,True,9,Top,66,68
823185-694738,823185,2026-08-14,SF,COL,H,694738,Landen Roupp,STARTER,5.0,85.0,23.0,16.0,0.0,0.0,0.0,0.0,False,False,91,26,17,4,4,5,3,5,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823185/feed/live,True,1,Top,0,44
823185-805345,823185,2026-08-14,SF,COL,H,805345,Trent Harris,RELIEF_OR_BULK,5.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,False,False,41,8,4,1,1,1,3,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,QA_VALIDATED_CANONICAL_V125,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-14.parquet,https://statsapi.mlb.com/api/v1.1/game/823185/feed/live,True,8,Top,55,65
