pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
695505,89,1,0,42,1,185,Top,824490,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T17:40:00Z,CIN,CLE,H,Chase Burns,1,1,True,STARTER,89,22,15,5,1,5,2,4,1,https://statsapi.mlb.com/api/v1.1/game/824490/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V108
695534,10,9,69,72,293,302,Top,824490,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T17:40:00Z,CIN,CLE,H,Chase Petty,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824490/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
543037,99,1,3,49,16,205,Bot,824569,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T23:40:00Z,NYY,CWS,A,Gerrit Cole,1,1,True,STARTER,99,24,18,0,0,4,2,7,0,https://statsapi.mlb.com/api/v1.1/game/824569/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V108
641743,97,1,0,42,1,183,Top,824569,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T23:40:00Z,CWS,NYY,H,Anthony Kay,1,1,True,STARTER,97,23,16,3,3,5,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824569/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V108
663855,9,6,43,45,184,192,Top,824569,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T23:40:00Z,CWS,NYY,H,Jordan Hicks,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824569/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
670280,25,9,68,72,257,281,Bot,824569,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T23:40:00Z,NYY,CWS,A,David Bednar,1,0,False,RELIEF_OR_BULK,25,5,3,2,2,2,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824569/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
683409,8,7,55,57,224,231,Bot,824569,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T23:40:00Z,NYY,CWS,A,Angel Chivilli,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824569/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
687396,5,8,61,64,245,249,Bot,824569,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T23:40:00Z,NYY,CWS,A,Brent Headrick,1,0,False,RELIEF_OR_BULK,5,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824569/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
805326,38,7,50,67,206,256,Top,824569,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-28T23:40:00Z,CWS,NYY,H,Tyler Schweitzer,1,0,False,RELIEF_OR_BULK,38,11,9,0,0,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824569/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
663558,13,7,53,55,191,203,Bot,824976,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T01:40:00Z,BOS,ATH,A,Jovani Morán,1,0,False,RELIEF_OR_BULK,13,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824976/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
663687,26,8,60,71,222,259,Top,824976,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T01:40:00Z,ATH,BOS,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,26,7,4,2,2,3,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824976/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
665622,30,7,46,59,168,221,Top,824976,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T01:40:00Z,ATH,BOS,H,Luis Medina,1,0,False,RELIEF_OR_BULK,30,8,5,1,1,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824976/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
670245,12,8,62,66,231,242,Bot,824976,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T01:40:00Z,BOS,ATH,A,Ryan Watson,1,0,False,RELIEF_OR_BULK,12,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824976/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V108
687562,88,1,4,52,19,190,Bot,824976,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T01:40:00Z,BOS,ATH,A,Jake Bennett,1,1,True,STARTER,88,27,19,3,3,6,2,4,1,https://statsapi.mlb.com/api/v1.1/game/824976/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V108
695611,90,1,0,40,1,145,Top,824976,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-28.parquet,False,2026-07-28,2026-07-29T01:40:00Z,ATH,BOS,H,Gage Jump,1,1,True,STARTER,90,22,18,0,0,3,4,7,0,https://statsapi.mlb.com/api/v1.1/game/824976/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V108
