pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
669270,20,8,75,84,283,323,Top,825012,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:40:00Z,ATH,CLE,H,Joel Kuhnel,1,0,False,RELIEF_OR_BULK,20,5,5,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825012/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
669372,88,1,0,42,1,157,Top,825012,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:40:00Z,ATH,CLE,H,J.T. Ginn,1,1,True,STARTER,88,23,13,5,5,5,5,4,0,https://statsapi.mlb.com/api/v1.1/game/825012/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V23
669620,27,7,62,74,232,282,Top,825012,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:40:00Z,ATH,CLE,H,Brady Basso,1,0,False,RELIEF_OR_BULK,27,6,2,1,1,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825012/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
670036,10,6,55,57,207,216,Bot,825012,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:40:00Z,CLE,ATH,A,Matt Festa,1,0,False,RELIEF_OR_BULK,10,2,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825012/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
671922,22,8,81,87,309,339,Bot,825012,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:40:00Z,CLE,ATH,A,Cade Smith,1,0,False,RELIEF_OR_BULK,22,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825012/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
676282,69,1,6,37,28,137,Bot,825012,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:40:00Z,CLE,ATH,A,Joey Cantillo,1,1,True,STARTER,69,20,12,4,4,5,3,2,1,https://statsapi.mlb.com/api/v1.1/game/825012/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V23
681870,8,7,69,71,261,268,Bot,825012,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:40:00Z,CLE,ATH,A,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825012/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
682120,20,5,45,54,167,206,Bot,825012,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:40:00Z,CLE,ATH,A,Tim Herrin,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825012/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
683769,16,7,65,68,245,260,Bot,825012,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:40:00Z,CLE,ATH,A,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,16,4,0,1,1,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/825012/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
686993,21,6,53,61,197,231,Top,825012,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-01.parquet,False,2026-05-01,2026-05-02T01:40:00Z,ATH,CLE,H,Justin Sterner,1,0,False,RELIEF_OR_BULK,21,5,3,2,2,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/825012/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V23
