pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
642100,2,8,74,74,317,318,Bot,823748,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,SEA,MIL,A,Gabe Speier,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823748/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
660825,19,6,53,56,235,253,Bot,823748,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,SEA,MIL,A,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823748/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
662253,9,9,79,81,333,341,Bot,823748,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,SEA,MIL,A,Andrés Muñoz,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823748/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
669060,30,7,57,69,254,296,Top,823748,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,MIL,SEA,H,Bryse Wilson,1,0,False,RELIEF_OR_BULK,30,8,6,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823748/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
669084,47,4,33,50,148,221,Top,823748,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,MIL,SEA,H,DL Hall,1,0,False,RELIEF_OR_BULK,47,10,9,0,0,0,2,3,0,https://statsapi.mlb.com/api/v1.1/game/823748/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
669160,66,1,0,19,1,90,Top,823748,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,MIL,SEA,H,Dustin May,1,1,True,STARTER,66,16,6,7,7,7,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823748/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
669302,100,1,9,52,37,234,Bot,823748,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,SEA,MIL,A,Logan Gilbert,1,1,True,STARTER,100,23,15,3,3,4,4,5,1,https://statsapi.mlb.com/api/v1.1/game/823748/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
678606,13,7,61,65,269,281,Bot,823748,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,SEA,MIL,A,José A. Ferrer,1,0,False,RELIEF_OR_BULK,13,5,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823748/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
681982,21,3,25,28,108,128,Top,823748,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,MIL,SEA,H,Grant Anderson,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823748/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
518886,13,8,59,61,209,221,Top,824076,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,KC,ATH,H,Craig Kimbrel,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824076/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
605488,85,1,6,50,21,181,Bot,824076,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,ATH,KC,A,Jeffrey Springs,1,1,True,STARTER,85,25,17,2,2,5,3,1,1,https://statsapi.mlb.com/api/v1.1/game/824076/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
607625,96,1,0,46,1,164,Top,824076,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,KC,ATH,H,Seth Lugo,1,1,True,STARTER,96,26,18,5,5,9,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824076/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
656240,7,6,51,52,182,188,Bot,824076,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,ATH,KC,A,Scott Blewett,1,0,False,RELIEF_OR_BULK,7,2,1,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824076/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
656638,10,7,53,55,189,198,Top,824076,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,KC,ATH,H,Alex Lange,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824076/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
665660,10,7,56,58,199,208,Bot,824076,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,ATH,KC,A,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824076/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
674444,17,9,73,77,264,280,Top,824076,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,KC,ATH,H,Steven Cruz,1,0,False,RELIEF_OR_BULK,17,5,3,2,2,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824076/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
680723,26,8,65,72,238,263,Bot,824076,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,ATH,KC,A,Drew Rom,1,0,False,RELIEF_OR_BULK,26,8,3,4,4,3,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824076/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
696522,16,8,62,64,222,237,Bot,824076,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T23:40:00Z,ATH,KC,A,Hayden Juenger,1,0,False,RELIEF_OR_BULK,16,3,0,3,3,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824076/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
595345,20,7,51,54,236,255,Top,824155,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:10:00Z,HOU,LAA,H,Steven Okert,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824155/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
605242,22,6,46,50,214,235,Bot,824155,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:10:00Z,LAA,HOU,A,Michael Fulmer,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824155/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
623352,19,9,64,67,301,319,Top,824155,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:10:00Z,HOU,LAA,H,Josh Hader,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824155/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
642048,25,7,55,61,256,294,Bot,824155,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:10:00Z,LAA,HOU,A,Tayler Saucedo,1,0,False,RELIEF_OR_BULK,25,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824155/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
650556,14,8,58,60,277,290,Top,824155,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:10:00Z,HOU,LAA,H,Bryan Abreu,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824155/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
656986,18,4,28,38,132,182,Top,824155,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:10:00Z,HOU,LAA,H,Bennett Sousa,1,0,False,RELIEF_OR_BULK,18,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824155/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
684665,6,8,62,63,295,300,Bot,824155,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:10:00Z,LAA,HOU,A,Luke Murphy,1,0,False,RELIEF_OR_BULK,6,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824155/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
700712,94,1,4,42,19,201,Bot,824155,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:10:00Z,LAA,HOU,A,Walbert Ureña,1,1,True,STARTER,94,20,15,3,3,3,2,7,1,https://statsapi.mlb.com/api/v1.1/game/824155/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
805123,12,6,43,45,202,213,Top,824155,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:10:00Z,HOU,LAA,H,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824155/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
814490,89,1,0,27,1,131,Top,824155,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:10:00Z,HOU,LAA,H,Ethan Pecko,1,1,True,STARTER,89,18,11,2,2,3,3,4,0,https://statsapi.mlb.com/api/v1.1/game/824155/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
592779,15,6,51,53,197,211,Bot,824318,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:40:00Z,LAD,COL,A,Brock Stewart,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824318/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
605447,8,9,70,72,271,278,Top,824318,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:40:00Z,COL,LAD,H,Jordan Romano,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824318/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
607536,66,1,0,30,1,121,Top,824318,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:40:00Z,COL,LAD,H,Kyle Freeland,1,1,True,STARTER,66,18,11,4,4,6,1,5,2,https://statsapi.mlb.com/api/v1.1/game/824318/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
623474,13,10,77,80,300,312,Top,824318,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:40:00Z,COL,LAD,H,Jimmy Herget,1,0,False,RELIEF_OR_BULK,13,4,2,2,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824318/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
656945,8,10,82,84,319,326,Bot,824318,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:40:00Z,LAD,COL,A,Tanner Scott,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824318/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
657514,6,10,81,81,313,318,Top,824318,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:40:00Z,COL,LAD,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824318/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
669165,21,9,73,76,279,299,Bot,824318,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:40:00Z,LAD,COL,A,Kyle Hurt,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824318/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
676263,13,8,66,69,258,270,Bot,824318,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:40:00Z,LAD,COL,A,Jack Dreyer,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824318/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
677955,12,8,63,65,246,257,Top,824318,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:40:00Z,COL,LAD,H,Jaden Hill,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824318/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
681911,18,7,58,62,228,245,Bot,824318,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:40:00Z,LAD,COL,A,Alex Vesia,1,0,False,RELIEF_OR_BULK,18,5,3,2,2,1,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824318/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
693308,28,6,47,57,185,227,Top,824318,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:40:00Z,COL,LAD,H,Nick Frasso,1,0,False,RELIEF_OR_BULK,28,8,6,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824318/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
808963,99,1,3,46,10,184,Bot,824318,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:40:00Z,LAD,COL,A,Roki Sasaki,1,1,True,STARTER,99,22,15,2,2,7,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824318/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
815081,19,4,31,42,122,168,Top,824318,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-20T00:40:00Z,COL,LAD,H,Mark Manfredi,1,0,False,RELIEF_OR_BULK,19,6,4,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824318/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
605288,80,3,17,58,67,223,Bot,824394,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,SF,CLE,A,Adrian Houser,1,0,False,RELIEF_OR_BULK,80,21,15,0,0,4,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824394/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
671922,12,9,62,64,238,249,Top,824394,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,CLE,SF,H,Cade Smith,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824394/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
681870,16,8,54,57,203,218,Top,824394,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,CLE,SF,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824394/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
681916,30,8,59,68,224,265,Bot,824394,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,SF,CLE,A,Dylan Smith,1,0,False,RELIEF_OR_BULK,30,7,6,0,0,1,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824394/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
683363,25,1,4,13,21,58,Bot,824394,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,SF,CLE,A,Matt Wilkinson,1,1,True,STARTER,25,7,6,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824394/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
683769,4,7,48,48,183,186,Top,824394,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,CLE,SF,H,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824394/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
800048,98,1,0,47,1,182,Top,824394,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,CLE,SF,H,Parker Messick,1,1,True,STARTER,98,26,20,1,1,6,0,10,0,https://statsapi.mlb.com/api/v1.1/game/824394/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
594580,23,6,38,42,175,197,Top,824476,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,CIN,STL,H,Sam Moll,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824476/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
641941,19,9,69,74,308,326,Top,824476,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,CIN,STL,H,Emilio Pagán,1,0,False,RELIEF_OR_BULK,19,6,3,2,2,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824476/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
656271,16,7,49,53,228,243,Top,824476,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,CIN,STL,H,Brock Burke,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824476/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
669461,100,1,3,48,15,227,Bot,824476,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,STL,CIN,A,Matthew Liberatore,1,1,True,STARTER,100,22,18,3,3,4,0,9,1,https://statsapi.mlb.com/api/v1.1/game/824476/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
677865,29,8,61,68,279,307,Bot,824476,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,STL,CIN,A,Justin Bruihl,1,0,False,RELIEF_OR_BULK,29,8,3,2,2,3,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824476/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
682825,23,8,57,60,256,278,Top,824476,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,CIN,STL,H,Luis Mey,1,0,False,RELIEF_OR_BULK,23,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824476/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
695505,104,1,0,34,1,164,Top,824476,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,CIN,STL,H,Chase Burns,1,1,True,STARTER,104,22,15,2,2,6,2,8,0,https://statsapi.mlb.com/api/v1.1/game/824476/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
703725,12,7,54,56,244,255,Bot,824476,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:40:00Z,STL,CIN,A,Luis Gastelum,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824476/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
573204,6,6,40,40,164,169,Top,824640,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T18:20:00Z,CHC,CWS,H,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,6,1,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824640/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
605280,86,1,0,39,1,163,Top,824640,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T18:20:00Z,CHC,CWS,H,Clay Holmes,1,1,True,STARTER,86,23,16,1,1,6,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824640/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
650644,34,8,56,65,218,263,Top,824640,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T18:20:00Z,CHC,CWS,H,Aaron Civale,1,0,False,RELIEF_OR_BULK,34,7,4,0,0,0,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824640/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
