pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
674444,14,1,4,7,21,34,Bot,823605,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,KC,NYM,A,Steven Cruz,1,1,True,STARTER,14,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823605/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
675540,22,9,72,76,307,328,Top,823605,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,NYM,KC,H,Xzavion Curry,1,0,False,RELIEF_OR_BULK,22,5,3,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823605/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
677976,95,2,13,55,64,238,Bot,823605,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,KC,NYM,A,Randy Dobnak,1,0,False,RELIEF_OR_BULK,95,23,17,0,0,3,3,2,0,https://statsapi.mlb.com/api/v1.1/game/823605/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
681035,90,1,0,35,1,154,Top,823605,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,NYM,KC,H,Christian Scott,1,1,True,STARTER,90,19,15,0,0,3,1,5,0,https://statsapi.mlb.com/api/v1.1/game/823605/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
542888,18,6,48,59,185,233,Bot,823684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,CLE,MIN,A,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,18,4,2,2,2,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
573124,15,7,52,56,206,220,Top,823684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,MIN,CLE,H,Taylor Rogers,1,0,False,RELIEF_OR_BULK,15,5,2,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
670036,31,9,80,85,328,358,Bot,823684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,CLE,MIN,A,Matt Festa,1,0,False,RELIEF_OR_BULK,31,6,2,1,1,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
670059,8,4,34,41,133,158,Bot,823684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,CLE,MIN,A,Colin Holderman,1,0,False,RELIEF_OR_BULK,8,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
671922,23,8,72,75,286,308,Bot,823684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,CLE,MIN,A,Cade Smith,1,0,False,RELIEF_OR_BULK,23,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
672782,19,9,76,79,309,327,Top,823684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,MIN,CLE,H,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
677944,67,1,3,33,12,132,Bot,823684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,CLE,MIN,A,Slade Cecconi,1,1,True,STARTER,67,17,11,3,3,6,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823684/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
679358,16,7,49,51,190,205,Top,823684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,MIN,CLE,H,Eric Orze,1,0,False,RELIEF_OR_BULK,16,3,1,2,2,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
681870,14,7,60,62,234,247,Bot,823684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,CLE,MIN,A,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,14,3,0,0,0,0,3,0,0,https://statsapi.mlb.com/api/v1.1/game/823684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
681892,20,8,65,69,256,275,Top,823684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,MIN,CLE,H,Kody Funderburk,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
682120,6,6,46,47,179,184,Bot,823684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,CLE,MIN,A,Tim Herrin,1,0,False,RELIEF_OR_BULK,6,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
683769,18,7,63,71,248,285,Bot,823684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,CLE,MIN,A,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,18,4,2,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
687570,83,1,0,38,1,152,Top,823684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,MIN,CLE,H,Connor Prielipp,1,1,True,STARTER,83,21,15,3,3,4,2,6,2,https://statsapi.mlb.com/api/v1.1/game/823684/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
701519,20,6,42,45,159,178,Top,823684,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,MIN,CLE,H,Travis Adams,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823684/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
656848,14,8,54,56,189,202,Top,823848,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,MIA,SEA,H,Michael Petersen,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823848/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
663969,71,1,0,37,1,128,Top,823848,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,MIA,SEA,H,Tyler Phillips,1,1,True,STARTER,71,21,15,0,0,4,2,3,0,https://statsapi.mlb.com/api/v1.1/game/823848/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
664126,14,9,60,63,213,226,Top,823848,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,MIA,SEA,H,Pete Fairbanks,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823848/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
669923,86,1,5,47,19,166,Bot,823848,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,SEA,MIA,A,George Kirby,1,1,True,STARTER,86,24,18,2,2,8,0,7,1,https://statsapi.mlb.com/api/v1.1/game/823848/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
689546,15,7,51,59,184,212,Bot,823848,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,SEA,MIA,A,Nick Davila,1,0,False,RELIEF_OR_BULK,15,6,6,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823848/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
806188,26,6,42,50,145,183,Top,823848,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,MIA,SEA,H,Cade Gibson,1,0,False,RELIEF_OR_BULK,26,6,6,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823848/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
622608,29,8,59,64,208,236,Bot,823928,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T02:10:00Z,COL,LAD,A,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,29,6,3,1,1,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823928/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
656945,11,9,65,67,237,247,Top,823928,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T02:10:00Z,LAD,COL,H,Tanner Scott,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823928/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
657514,10,7,50,52,178,187,Bot,823928,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T02:10:00Z,COL,LAD,A,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823928/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
676263,5,7,47,49,173,177,Top,823928,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T02:10:00Z,LAD,COL,H,Jack Dreyer,1,0,False,RELIEF_OR_BULK,5,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823928/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
681911,18,8,53,57,188,205,Top,823928,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T02:10:00Z,LAD,COL,H,Alex Vesia,1,0,False,RELIEF_OR_BULK,18,5,2,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823928/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
683618,2,8,58,58,206,207,Top,823928,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T02:10:00Z,LAD,COL,H,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823928/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
687312,94,1,3,46,7,172,Bot,823928,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T02:10:00Z,COL,LAD,A,Gabriel Hughes,1,1,True,STARTER,94,24,18,3,3,4,2,7,0,https://statsapi.mlb.com/api/v1.1/game/823928/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
808963,78,1,0,42,1,158,Top,823928,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-09T02:10:00Z,LAD,COL,H,Roki Sasaki,1,1,True,STARTER,78,23,18,3,3,4,1,5,2,https://statsapi.mlb.com/api/v1.1/game/823928/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
605488,92,1,3,42,9,174,Bot,824253,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,ATH,DET,A,Jeffrey Springs,1,1,True,STARTER,92,23,13,6,6,6,4,4,2,https://statsapi.mlb.com/api/v1.1/game/824253/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
660761,23,7,60,69,254,290,Bot,824253,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,ATH,DET,A,José Suarez,1,0,False,RELIEF_OR_BULK,23,7,6,0,0,1,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824253/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
663947,14,8,64,66,270,283,Top,824253,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,DET,ATH,H,Tyler Holton,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824253/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
672456,32,6,47,59,196,253,Top,824253,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,DET,ATH,H,Keider Montero,1,0,False,RELIEF_OR_BULK,32,8,5,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824253/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
675512,91,1,0,46,1,195,Top,824253,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,DET,ATH,H,Troy Melton,1,1,True,STARTER,91,22,16,1,0,4,1,9,0,https://statsapi.mlb.com/api/v1.1/game/824253/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
686930,26,6,50,54,207,232,Bot,824253,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,ATH,DET,A,Mason Barnett,1,0,False,RELIEF_OR_BULK,26,5,3,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824253/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
686993,12,5,43,44,175,186,Bot,824253,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,ATH,DET,A,Justin Sterner,1,0,False,RELIEF_OR_BULK,12,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824253/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
689225,13,9,70,73,291,303,Top,824253,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:40:00Z,DET,ATH,H,Beau Brieske,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824253/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
621237,35,6,55,62,238,272,Bot,824496,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,PHI,CIN,A,José Alvarado,1,0,False,RELIEF_OR_BULK,35,8,3,4,4,2,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824496/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
621383,17,4,34,38,149,165,Bot,824496,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,PHI,CIN,A,Tanner Banks,1,0,False,RELIEF_OR_BULK,17,5,1,4,4,4,0,0,3,https://statsapi.mlb.com/api/v1.1/game/824496/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
641745,14,7,66,69,285,298,Bot,824496,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,PHI,CIN,A,Brad Keller,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824496/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
641835,21,8,75,78,315,335,Bot,824496,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,PHI,CIN,A,Tim Mayza,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824496/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
656271,26,6,49,54,212,237,Top,824496,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,CIN,PHI,H,Brock Burke,1,0,False,RELIEF_OR_BULK,26,6,3,1,1,2,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824496/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
657571,12,7,63,65,273,284,Top,824496,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,CIN,PHI,H,Caleb Ferguson,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824496/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
660604,69,1,4,33,23,148,Bot,824496,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,PHI,CIN,A,Alan Rangel,1,1,True,STARTER,69,16,10,3,3,3,3,5,2,https://statsapi.mlb.com/api/v1.1/game/824496/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
676661,19,4,39,48,166,211,Bot,824496,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,PHI,CIN,A,Max Lazar,1,0,False,RELIEF_OR_BULK,19,5,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824496/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
695076,36,8,70,83,299,355,Top,824496,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,CIN,PHI,H,Rhett Lowder,1,0,False,RELIEF_OR_BULK,36,10,6,1,1,3,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824496/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
695505,106,1,0,44,1,196,Top,824496,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:10:00Z,CIN,PHI,H,Chase Burns,1,1,True,STARTER,106,23,15,3,3,3,6,2,0,https://statsapi.mlb.com/api/v1.1/game/824496/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
622554,13,6,44,46,165,177,Top,824578,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,CWS,BOS,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824578/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
663436,84,1,0,31,1,121,Top,824578,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,CWS,BOS,H,Davis Martin,1,1,True,STARTER,84,20,12,5,5,6,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824578/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
663542,24,7,50,53,191,214,Top,824578,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,CWS,BOS,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,24,4,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824578/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
663558,12,9,69,71,286,297,Bot,824578,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,BOS,CWS,A,Jovani Morán,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824578/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
669684,26,5,35,39,130,155,Top,824578,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,CWS,BOS,H,Chris Murphy,1,0,False,RELIEF_OR_BULK,26,5,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824578/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
669711,10,8,61,63,244,253,Bot,824578,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,BOS,CWS,A,Greg Weissert,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824578/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
670950,47,8,57,68,229,285,Top,824578,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,CWS,BOS,H,Trevor Richards,1,0,False,RELIEF_OR_BULK,47,9,6,0,0,3,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824578/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
687562,81,1,3,56,11,228,Bot,824578,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T23:40:00Z,BOS,CWS,A,Jake Bennett,1,1,True,STARTER,81,25,21,0,0,4,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824578/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V91
519141,22,6,47,61,197,255,Bot,824815,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-08.parquet,False,2026-07-08,2026-07-08T22:35:00Z,CHC,BAL,A,Drew Pomeranz,1,0,False,RELIEF_OR_BULK,22,7,4,2,2,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824815/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V91
