pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
675911,84,1,0,40,1,170,Top,824925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:15:00Z,ATL,BOS,H,Spencer Strider,1,1,True,STARTER,84,18,16,1,1,3,3,4,0,https://statsapi.mlb.com/api/v1.1/game/824925/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V37
701719,5,10,74,74,291,295,Bot,824925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:15:00Z,BOS,ATL,A,Tyler Samaniego,1,0,False,RELIEF_OR_BULK,5,1,0,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
800311,10,10,70,73,281,290,Top,824925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:15:00Z,ATL,BOS,H,Didier Fuentes,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824925/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
813349,86,1,4,38,16,161,Bot,824925,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-15T23:15:00Z,BOS,ATL,A,Connelly Early,1,1,True,STARTER,86,22,15,2,2,5,0,6,2,https://statsapi.mlb.com/api/v1.1/game/824925/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V37
621366,10,7,59,61,215,224,Bot,825009,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:40:00Z,SF,ATH,A,Ryan Borucki,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825009/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
641816,90,1,3,46,19,166,Bot,825009,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:40:00Z,SF,ATH,A,Tyler Mahle,1,1,True,STARTER,90,24,15,5,5,10,1,6,1,https://statsapi.mlb.com/api/v1.1/game/825009/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V37
650644,76,1,0,37,1,142,Top,825009,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:40:00Z,ATH,SF,H,Aaron Civale,1,1,True,STARTER,76,22,15,2,2,6,1,2,2,https://statsapi.mlb.com/api/v1.1/game/825009/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V37
656529,13,6,51,53,181,193,Bot,825009,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:40:00Z,SF,ATH,A,Sam Hentges,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825009/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
660761,21,7,54,58,194,214,Top,825009,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:40:00Z,ATH,SF,H,José Suarez,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825009/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
663687,14,9,69,72,253,266,Top,825009,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:40:00Z,ATH,SF,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825009/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
663941,9,8,66,68,244,252,Bot,825009,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:40:00Z,SF,ATH,A,Tristan Beck,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825009/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
665622,19,8,62,65,225,243,Top,825009,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:40:00Z,ATH,SF,H,Luis Medina,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825009/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
669270,14,6,47,50,167,180,Top,825009,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-15.parquet,False,2026-05-15,2026-05-16T01:40:00Z,ATH,SF,H,Joel Kuhnel,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825009/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V37
