pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
682842,20,8,58,62,219,238,Top,823802,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,MIL,TOR,H,Abner Uribe,1,0,False,RELIEF_OR_BULK,20,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823802/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
686973,19,9,80,90,308,335,Bot,823802,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,TOR,MIL,A,Louis Varland,1,0,False,RELIEF_OR_BULK,19,6,4,1,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823802/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
689254,14,6,47,50,179,192,Bot,823802,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,TOR,MIL,A,Mason Fluharty,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823802/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
694819,76,1,0,43,1,169,Top,823802,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,MIL,TOR,H,Jacob Misiorowski,1,1,True,STARTER,76,21,16,2,2,5,0,5,2,https://statsapi.mlb.com/api/v1.1/game/823802/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
548384,15,8,54,59,207,221,Bot,823965,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T02:10:00Z,NYM,LAD,A,Brooks Raley,1,0,False,RELIEF_OR_BULK,15,6,3,1,1,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823965/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
595014,7,8,53,53,200,206,Top,823965,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T02:10:00Z,LAD,NYM,H,Blake Treinen,1,0,False,RELIEF_OR_BULK,7,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823965/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
681911,10,9,60,62,222,231,Top,823965,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T02:10:00Z,LAD,NYM,H,Alex Vesia,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823965/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
690997,95,1,4,48,16,189,Bot,823965,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T02:10:00Z,NYM,LAD,A,Nolan McLean,1,1,True,STARTER,95,25,21,1,1,2,2,8,0,https://statsapi.mlb.com/api/v1.1/game/823965/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
808967,104,1,0,52,1,199,Top,823965,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T02:10:00Z,LAD,NYM,H,Yoshinobu Yamamoto,1,1,True,STARTER,104,28,23,1,1,4,1,7,1,https://statsapi.mlb.com/api/v1.1/game/823965/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
547179,71,1,4,31,15,114,Bot,824210,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T00:10:00Z,COL,HOU,A,Michael Lorenzen,1,1,True,STARTER,71,18,8,7,2,7,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824210/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
595345,14,6,53,56,198,211,Top,824210,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T00:10:00Z,HOU,COL,H,Steven Okert,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824210/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
622608,43,3,32,59,115,223,Bot,824210,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T00:10:00Z,COL,HOU,A,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,43,12,10,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824210/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
660853,5,9,80,80,304,308,Top,824210,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T00:10:00Z,HOU,COL,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824210/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
675848,13,7,63,66,236,248,Bot,824210,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T00:10:00Z,COL,HOU,A,Juan Mejia,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824210/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
676467,68,1,0,38,1,143,Top,824210,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T00:10:00Z,HOU,COL,H,Colton Gordon,1,1,True,STARTER,68,19,11,4,4,8,0,5,2,https://statsapi.mlb.com/api/v1.1/game/824210/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
678906,30,7,60,69,224,266,Top,824210,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T00:10:00Z,HOU,COL,H,Kai-Wei Teng,1,0,False,RELIEF_OR_BULK,30,6,4,1,1,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824210/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
687911,28,8,70,79,267,303,Top,824210,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T00:10:00Z,HOU,COL,H,Bryan King,1,0,False,RELIEF_OR_BULK,28,7,4,0,0,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824210/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
688642,9,8,73,75,280,288,Bot,824210,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T00:10:00Z,COL,HOU,A,Zach Agnos,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824210/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
805123,27,4,39,47,144,177,Top,824210,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-15T00:10:00Z,HOU,COL,H,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,27,6,4,1,1,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824210/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
445276,15,9,61,64,236,250,Top,824292,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,DET,KC,H,Kenley Jansen,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824292/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
621381,24,7,47,51,181,204,Bot,824292,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,KC,DET,A,Matt Strahm,1,0,False,RELIEF_OR_BULK,24,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824292/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
664285,87,1,0,46,1,180,Top,824292,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,DET,KC,H,Framber Valdez,1,1,True,STARTER,87,26,21,1,1,4,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824292/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
666142,93,1,3,43,9,171,Bot,824292,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,KC,DET,A,Cole Ragans,1,1,True,STARTER,93,21,18,0,0,1,4,1,0,https://statsapi.mlb.com/api/v1.1/game/824292/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
676684,13,8,52,54,205,217,Top,824292,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,DET,KC,H,Will Vest,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824292/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
683232,18,8,55,60,218,235,Bot,824292,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,KC,DET,A,Nick Mears,1,0,False,RELIEF_OR_BULK,18,6,3,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824292/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
592662,94,1,4,40,14,159,Bot,824531,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,SF,CIN,A,Robbie Ray,1,1,True,STARTER,94,19,15,2,2,2,4,6,2,https://statsapi.mlb.com/api/v1.1/game/824531/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
641941,7,9,62,64,250,256,Top,824531,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,CIN,SF,H,Emilio Pagán,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824531/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
663574,16,8,55,58,221,236,Top,824531,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,CIN,SF,H,Tony Santillan,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824531/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
663903,75,1,0,44,1,169,Top,824531,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,CIN,SF,H,Brady Singer,1,1,True,STARTER,75,25,18,1,1,6,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824531/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
668873,22,6,45,48,170,191,Bot,824531,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,SF,CIN,A,Caleb Kilian,1,0,False,RELIEF_OR_BULK,22,4,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824531/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
668933,13,7,49,51,192,204,Top,824531,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,CIN,SF,H,Graham Ashcraft,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824531/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
676254,13,8,59,61,237,249,Bot,824531,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,SF,CIN,A,Ryan Walker,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824531/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
676775,16,7,52,54,205,220,Bot,824531,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:40:00Z,SF,CIN,A,Keaton Winn,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824531/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
608371,25,5,40,50,153,190,Top,824616,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,CWS,TB,H,Lucas Sims,1,0,False,RELIEF_OR_BULK,25,8,4,2,2,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824616/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
641329,6,9,83,83,307,312,Bot,824616,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,TB,CWS,A,Bryan Baker,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824616/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
663542,12,9,75,77,277,288,Top,824616,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,CWS,TB,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824616/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
663556,83,1,7,44,34,173,Bot,824616,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,TB,CWS,A,Shane McClanahan,1,1,True,STARTER,83,23,15,3,2,2,4,4,1,https://statsapi.mlb.com/api/v1.1/game/824616/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
663855,7,8,68,71,258,264,Top,824616,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,CWS,TB,H,Jordan Hicks,1,0,False,RELIEF_OR_BULK,7,4,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824616/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
669438,12,7,64,67,246,257,Bot,824616,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,TB,CWS,A,Mason Englert,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824616/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
672782,30,8,72,82,265,306,Bot,824616,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,TB,CWS,A,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,30,8,5,2,2,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824616/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
685126,33,6,51,63,191,245,Top,824616,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,CWS,TB,H,Brandon Eisert,1,0,False,RELIEF_OR_BULK,33,8,4,2,2,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824616/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
685801,22,6,53,57,200,221,Bot,824616,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,TB,CWS,A,Hunter Bigge,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824616/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
702273,82,1,0,39,1,152,Top,824616,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:40:00Z,CWS,TB,H,Noah Schultz,1,1,True,STARTER,82,20,13,4,3,3,4,4,0,https://statsapi.mlb.com/api/v1.1/game/824616/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
518876,86,1,4,50,14,198,Bot,824853,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:35:00Z,AZ,BAL,A,Merrill Kelly,1,1,True,STARTER,86,24,16,2,2,5,4,3,1,https://statsapi.mlb.com/api/v1.1/game/824853/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
623149,11,9,73,75,292,302,Bot,824853,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:35:00Z,AZ,BAL,A,Paul Sewald,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824853/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
657044,1,8,67,67,267,267,Bot,824853,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:35:00Z,AZ,BAL,A,Ryan Thompson,1,0,False,RELIEF_OR_BULK,1,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824853/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
664199,15,6,51,57,199,224,Bot,824853,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:35:00Z,AZ,BAL,A,Taylor Clarke,1,0,False,RELIEF_OR_BULK,15,4,5,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824853/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
664991,16,7,52,58,203,229,Top,824853,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:35:00Z,BAL,AZ,H,Grant Wolfram,1,0,False,RELIEF_OR_BULK,16,4,4,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824853/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
666661,28,8,61,66,239,266,Bot,824853,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:35:00Z,AZ,BAL,A,Juan Morillo,1,0,False,RELIEF_OR_BULK,28,6,2,1,1,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824853/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
666974,14,8,59,68,230,272,Top,824853,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:35:00Z,BAL,AZ,H,Yennier Cano,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824853/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
669432,99,1,0,41,1,168,Top,824853,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:35:00Z,BAL,AZ,H,Trevor Rogers,1,1,True,STARTER,99,22,14,4,4,9,1,6,1,https://statsapi.mlb.com/api/v1.1/game/824853/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
670329,13,5,42,48,169,191,Top,824853,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:35:00Z,BAL,AZ,H,Rico Garcia,1,0,False,RELIEF_OR_BULK,13,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824853/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
675919,19,9,69,72,273,291,Top,824853,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T22:35:00Z,BAL,AZ,H,Nick Raquet,1,0,False,RELIEF_OR_BULK,19,4,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824853/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
625643,96,1,0,37,1,158,Top,824935,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:15:00Z,ATL,MIA,H,Reynaldo López,1,1,True,STARTER,96,21,15,4,3,5,3,6,0,https://statsapi.mlb.com/api/v1.1/game/824935/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
628452,10,9,68,70,271,280,Top,824935,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:15:00Z,ATL,MIA,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824935/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
641755,12,7,48,50,199,210,Top,824935,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:15:00Z,ATL,MIA,H,Tyler Kinley,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824935/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
656848,22,6,45,54,190,223,Bot,824935,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:15:00Z,MIA,ATL,A,Michael Petersen,1,0,False,RELIEF_OR_BULK,22,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824935/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
663158,21,8,55,60,224,244,Top,824935,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:15:00Z,ATL,MIA,H,Robert Suarez,1,0,False,RELIEF_OR_BULK,21,6,3,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824935/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
664126,26,8,61,67,245,270,Bot,824935,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:15:00Z,MIA,ATL,A,Pete Fairbanks,1,0,False,RELIEF_OR_BULK,26,7,3,3,3,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824935/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
