pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
547973,20,9,61,64,226,245,Top,824745,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T17:10:00Z,BOS,NYY,H,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824745/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
621112,4,8,58,60,222,225,Bot,824745,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T17:10:00Z,NYY,BOS,A,Paul Blackburn,1,0,False,RELIEF_OR_BULK,4,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824745/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
666808,9,7,53,54,206,214,Bot,824745,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T17:10:00Z,NYY,BOS,A,Camilo Doval,1,0,False,RELIEF_OR_BULK,9,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824745/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
676477,7,8,55,57,215,221,Top,824745,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T17:10:00Z,BOS,NYY,H,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824745/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
686580,12,7,50,51,190,201,Top,824745,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T17:10:00Z,BOS,NYY,H,Justin Slaten,1,0,False,RELIEF_OR_BULK,12,2,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824745/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
687396,17,6,44,52,163,205,Bot,824745,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T17:10:00Z,NYY,BOS,A,Brent Headrick,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824745/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
687562,87,1,0,49,1,189,Top,824745,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T17:10:00Z,BOS,NYY,H,Jake Bennett,1,1,True,STARTER,87,23,19,1,1,3,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824745/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V80
552640,14,9,69,72,282,295,Top,824825,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:05:00Z,BAL,WSH,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824825/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
656492,112,1,4,58,18,239,Bot,824825,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:05:00Z,WSH,BAL,A,Foster Griffin,1,1,True,STARTER,112,26,21,1,0,3,2,9,0,https://statsapi.mlb.com/api/v1.1/game/824825/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V80
664854,21,10,76,80,316,336,Top,824825,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:05:00Z,BAL,WSH,H,Ryan Helsley,1,0,False,RELIEF_OR_BULK,21,5,3,1,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824825/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
664875,15,10,81,85,337,351,Bot,824825,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:05:00Z,WSH,BAL,A,Justin Lawrence,1,0,False,RELIEF_OR_BULK,15,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824825/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
669211,35,7,52,62,210,258,Top,824825,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:05:00Z,BAL,WSH,H,Keegan Akin,1,0,False,RELIEF_OR_BULK,35,8,6,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824825/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
670329,18,6,44,48,183,200,Top,824825,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:05:00Z,BAL,WSH,H,Rico Garcia,1,0,False,RELIEF_OR_BULK,18,5,3,1,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824825/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
676571,11,8,63,65,259,269,Bot,824825,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:05:00Z,WSH,BAL,A,PJ Poulin,1,0,False,RELIEF_OR_BULK,11,3,2,1,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824825/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
687064,93,1,0,39,1,171,Top,824825,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:05:00Z,BAL,WSH,H,Brandon Young,1,1,True,STARTER,93,24,15,2,2,7,2,8,1,https://statsapi.mlb.com/api/v1.1/game/824825/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V80
687377,12,8,66,68,270,281,Bot,824825,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:05:00Z,WSH,BAL,A,Orlando Ribalta,1,0,False,RELIEF_OR_BULK,12,3,1,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824825/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
690925,20,9,73,75,296,315,Bot,824825,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-27.parquet,False,2026-06-27,2026-06-27T23:05:00Z,WSH,BAL,A,Clayton Beeter,1,0,False,RELIEF_OR_BULK,20,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824825/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V80
