pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
702193,12,6,51,56,196,218,Top,823708,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,MIN,MIL,H,Andrew Morris,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823708/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
489446,10,7,50,52,198,207,Top,824034,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T20:07:00Z,LAA,LAD,H,Kirby Yates,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824034/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
680570,79,1,0,30,1,123,Top,824034,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T20:07:00Z,LAA,LAD,H,Grayson Rodriguez,1,1,True,STARTER,79,21,11,7,7,7,4,4,0,https://statsapi.mlb.com/api/v1.1/game/824034/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
681911,13,8,59,61,223,235,Bot,824034,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T20:07:00Z,LAD,LAA,A,Alex Vesia,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824034/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
694646,16,9,69,72,261,276,Bot,824034,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T20:07:00Z,LAD,LAA,A,Chayce McDermott,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824034/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
696270,35,8,56,68,213,260,Top,824034,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T20:07:00Z,LAA,LAD,H,Ryan Johnson,1,0,False,RELIEF_OR_BULK,35,10,6,3,3,3,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824034/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
808963,91,1,3,55,11,212,Bot,824034,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T20:07:00Z,LAD,LAA,A,Roki Sasaki,1,1,True,STARTER,91,24,21,1,1,4,0,8,0,https://statsapi.mlb.com/api/v1.1/game/824034/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
815083,27,5,38,46,146,184,Top,824034,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T20:07:00Z,LAA,LAD,H,Mitch Farris,1,0,False,RELIEF_OR_BULK,27,6,6,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824034/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
820862,5,4,31,32,124,128,Top,824034,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T20:07:00Z,LAA,LAD,H,José Fermin,1,0,False,RELIEF_OR_BULK,5,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824034/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
543135,94,1,3,56,11,214,Bot,824192,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,TEX,HOU,A,Nathan Eovaldi,1,1,True,STARTER,94,27,21,0,0,5,2,8,0,https://statsapi.mlb.com/api/v1.1/game/824192/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
663567,93,1,0,45,1,165,Top,824192,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,HOU,TEX,H,Peter Lambert,1,1,True,STARTER,93,24,18,5,5,3,2,6,1,https://statsapi.mlb.com/api/v1.1/game/824192/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
675989,51,7,46,66,166,247,Top,824192,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,HOU,TEX,H,Cody Bolton,1,0,False,RELIEF_OR_BULK,51,13,9,3,3,4,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824192/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
686560,17,8,60,69,226,255,Bot,824192,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,TEX,HOU,A,Gavin Collyer,1,0,False,RELIEF_OR_BULK,17,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824192/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
572143,14,7,46,53,188,212,Top,824279,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,DET,TOR,H,Burch Smith,1,0,False,RELIEF_OR_BULK,14,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824279/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
573009,21,8,59,62,232,252,Bot,824279,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,TOR,DET,A,Joe Mantiply,1,0,False,RELIEF_OR_BULK,21,4,2,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824279/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
592332,97,1,6,45,28,187,Bot,824279,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,TOR,DET,A,Kevin Gausman,1,1,True,STARTER,97,22,18,0,0,4,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824279/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
643511,20,9,67,70,266,285,Bot,824279,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,TOR,DET,A,Tyler Rogers,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824279/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
646241,29,8,54,66,213,265,Top,824279,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,DET,TOR,H,Enmanuel De Jesus,1,0,False,RELIEF_OR_BULK,29,7,5,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824279/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
656427,90,1,0,41,1,170,Top,824279,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,DET,TOR,H,Jack Flaherty,1,1,True,STARTER,90,24,18,4,4,5,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824279/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
684320,14,7,50,58,200,231,Bot,824279,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,TOR,DET,A,Yariel Rodríguez,1,0,False,RELIEF_OR_BULK,14,5,4,1,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824279/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
547179,101,1,0,41,1,156,Top,824358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T19:10:00Z,COL,AZ,H,Michael Lorenzen,1,1,True,STARTER,101,26,14,7,6,9,3,5,2,https://statsapi.mlb.com/api/v1.1/game/824358/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
623149,16,9,81,84,300,315,Bot,824358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T19:10:00Z,AZ,COL,A,Paul Sewald,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824358/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
647336,98,1,4,56,20,227,Bot,824358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T19:10:00Z,AZ,COL,A,Michael Soroka,1,1,True,STARTER,98,25,17,2,2,6,2,8,0,https://statsapi.mlb.com/api/v1.1/game/824358/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
657044,3,6,57,57,228,230,Bot,824358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T19:10:00Z,AZ,COL,A,Ryan Thompson,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824358/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
664199,7,8,75,77,282,288,Bot,824358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T19:10:00Z,AZ,COL,A,Taylor Clarke,1,0,False,RELIEF_OR_BULK,7,3,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824358/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
666661,4,7,63,65,248,251,Bot,824358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T19:10:00Z,AZ,COL,A,Juan Morillo,1,0,False,RELIEF_OR_BULK,4,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824358/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
678020,14,8,66,69,252,265,Top,824358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T19:10:00Z,COL,AZ,H,Seth Halvorsen,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824358/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
680604,45,5,42,62,157,247,Top,824358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T19:10:00Z,COL,AZ,H,Blas Castaño,1,0,False,RELIEF_OR_BULK,45,10,7,1,1,2,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824358/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
680767,11,9,78,80,289,299,Top,824358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T19:10:00Z,COL,AZ,H,Victor Vodnik,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824358/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
694297,16,8,70,74,266,281,Bot,824358,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T19:10:00Z,AZ,COL,A,Brandon Pfaadt,1,0,False,RELIEF_OR_BULK,16,5,1,4,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824358/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
622088,13,8,68,72,262,274,Bot,824436,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,CIN,CLE,A,Tejay Antone,1,0,False,RELIEF_OR_BULK,13,5,3,2,2,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824436/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
656271,17,5,41,45,170,186,Bot,824436,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,CIN,CLE,A,Brock Burke,1,0,False,RELIEF_OR_BULK,17,5,3,1,1,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824436/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
663903,86,1,3,36,16,155,Bot,824436,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,CIN,CLE,A,Brady Singer,1,1,True,STARTER,86,20,12,5,5,7,1,6,3,https://statsapi.mlb.com/api/v1.1/game/824436/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
668909,93,1,0,49,1,196,Top,824436,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,CLE,CIN,H,Gavin Williams,1,1,True,STARTER,93,25,18,2,2,8,0,7,1,https://statsapi.mlb.com/api/v1.1/game/824436/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
676051,27,8,64,77,249,288,Top,824436,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,CLE,CIN,H,Codi Heuer,1,0,False,RELIEF_OR_BULK,27,9,6,1,1,3,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824436/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
682120,19,7,55,58,211,229,Top,824436,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,CLE,CIN,H,Tim Herrin,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824436/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
683175,33,6,50,63,197,248,Bot,824436,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:40:00Z,CIN,CLE,A,Connor Phillips,1,0,False,RELIEF_OR_BULK,33,10,6,2,2,3,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824436/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
571948,18,7,59,68,246,282,Bot,824599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,CHC,CWS,A,Hoby Milner,1,0,False,RELIEF_OR_BULK,18,5,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824599/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
607067,83,1,7,47,35,196,Bot,824599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,CHC,CWS,A,Colin Rea,1,1,True,STARTER,83,21,14,4,4,6,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824599/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
607200,92,1,0,29,1,133,Top,824599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,CWS,CHC,H,Erick Fedde,1,1,True,STARTER,92,19,9,4,4,6,4,2,1,https://statsapi.mlb.com/api/v1.1/game/824599/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
622554,32,9,74,79,301,332,Top,824599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,CWS,CHC,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,32,6,3,3,2,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824599/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
656794,21,4,30,42,134,172,Top,824599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,CWS,CHC,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,21,8,6,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824599/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
657097,24,5,48,55,197,233,Bot,824599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,CHC,CWS,A,Jacob Webb,1,0,False,RELIEF_OR_BULK,24,5,4,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824599/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
663542,19,8,63,67,260,278,Top,824599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,CWS,CHC,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824599/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
664208,18,8,69,73,283,300,Bot,824599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,CHC,CWS,A,Phil Maton,1,0,False,RELIEF_OR_BULK,18,5,2,3,3,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824599/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
669020,2,10,91,92,363,364,Bot,824599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,CHC,CWS,A,Ryan Rolison,1,0,False,RELIEF_OR_BULK,2,2,1,2,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824599/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
691799,25,6,49,58,201,245,Top,824599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,CWS,CHC,H,Grant Taylor,1,0,False,RELIEF_OR_BULK,25,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824599/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
694037,14,9,80,84,333,346,Bot,824599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,CHC,CWS,A,Daniel Palencia,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824599/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
699823,16,10,85,90,347,362,Top,824599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T18:10:00Z,CWS,CHC,H,Tyler Davis,1,0,False,RELIEF_OR_BULK,16,6,3,1,0,0,3,1,0,https://statsapi.mlb.com/api/v1.1/game/824599/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
625643,26,7,54,64,206,241,Top,824923,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:35:00Z,ATL,BOS,H,Reynaldo López,1,0,False,RELIEF_OR_BULK,26,8,6,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824923/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
641755,15,9,70,74,260,274,Top,824923,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:35:00Z,ATL,BOS,H,Tyler Kinley,1,0,False,RELIEF_OR_BULK,15,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824923/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
656550,87,1,0,49,1,185,Top,824923,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:35:00Z,ATL,BOS,H,Grant Holmes,1,1,True,STARTER,87,24,18,0,0,5,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824923/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
670245,48,6,50,69,186,259,Bot,824923,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:35:00Z,BOS,ATL,A,Ryan Watson,1,0,False,RELIEF_OR_BULK,48,12,9,1,1,0,3,4,0,https://statsapi.mlb.com/api/v1.1/game/824923/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
678394,98,1,4,45,15,168,Bot,824923,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T17:35:00Z,BOS,ATL,A,Brayan Bello,1,1,True,STARTER,98,26,15,7,7,8,3,1,2,https://statsapi.mlb.com/api/v1.1/game/824923/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
605288,93,1,5,48,18,185,Bot,825006,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T20:05:00Z,SF,ATH,A,Adrian Houser,1,1,True,STARTER,93,25,18,1,1,4,5,3,0,https://statsapi.mlb.com/api/v1.1/game/825006/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
605488,92,1,0,44,1,171,Top,825006,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T20:05:00Z,ATH,SF,H,Jeffrey Springs,1,1,True,STARTER,92,24,18,2,1,5,1,3,1,https://statsapi.mlb.com/api/v1.1/game/825006/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V39
656529,10,7,52,54,209,218,Bot,825006,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T20:05:00Z,SF,ATH,A,Sam Hentges,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825006/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
660761,21,8,60,66,239,259,Top,825006,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T20:05:00Z,ATH,SF,H,José Suarez,1,0,False,RELIEF_OR_BULK,21,7,3,3,3,3,1,1,1,https://statsapi.mlb.com/api/v1.1/game/825006/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
665622,20,8,55,59,219,238,Top,825006,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-17.parquet,False,2026-05-17,2026-05-17T20:05:00Z,ATH,SF,H,Luis Medina,1,0,False,RELIEF_OR_BULK,20,5,0,5,2,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825006/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V39
