pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
805345,16,8,64,67,218,233,Bot,824720,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T19:15:00Z,SF,BOS,A,Trent Harris,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824720/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
592155,14,7,47,49,201,214,Bot,824799,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T17:35:00Z,TB,BAL,A,Cam Booser,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824799/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
607259,86,1,3,43,14,192,Bot,824799,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T17:35:00Z,TB,BAL,A,Nick Martinez,1,1,True,STARTER,86,19,18,0,0,1,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824799/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V134
641329,12,9,62,66,269,280,Bot,824799,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T17:35:00Z,TB,BAL,A,Bryan Baker,1,0,False,RELIEF_OR_BULK,12,5,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824799/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
664991,18,6,39,46,172,200,Top,824799,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T17:35:00Z,BAL,TB,H,Grant Wolfram,1,0,False,RELIEF_OR_BULK,18,5,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824799/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
669358,96,1,0,38,1,171,Top,824799,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T17:35:00Z,BAL,TB,H,Shane Baz,1,1,True,STARTER,96,22,17,3,3,5,3,3,0,https://statsapi.mlb.com/api/v1.1/game/824799/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V134
676742,9,9,59,61,260,268,Top,824799,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T17:35:00Z,BAL,TB,H,Cam Sanders,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824799/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
687330,14,8,56,58,246,259,Bot,824799,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T17:35:00Z,TB,BAL,A,Kevin Kelly,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824799/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
689296,31,8,50,55,215,245,Top,824799,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T17:35:00Z,BAL,TB,H,Anthony Nunez,1,0,False,RELIEF_OR_BULK,31,6,3,0,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824799/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
572955,8,8,68,70,253,260,Bot,825043,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T20:15:00Z,CIN,AZ,A,Pierce Johnson,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825043/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
642528,12,7,51,54,196,207,Top,825043,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T20:15:00Z,AZ,CIN,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825043/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
656464,12,9,74,75,273,284,Top,825043,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T20:15:00Z,AZ,CIN,H,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,12,2,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825043/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
664199,10,5,38,45,159,180,Top,825043,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T20:15:00Z,AZ,CIN,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,10,3,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825043/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
666661,16,8,64,67,237,252,Top,825043,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T20:15:00Z,AZ,CIN,H,Juan Morillo,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825043/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
671096,88,1,6,57,29,214,Bot,825043,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T20:15:00Z,CIN,AZ,A,Andrew Abbott,1,1,True,STARTER,88,26,18,4,4,7,2,6,0,https://statsapi.mlb.com/api/v1.1/game/825043/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V134
672629,35,4,28,37,110,158,Top,825043,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T20:15:00Z,AZ,CIN,H,Gerardo Carrillo,1,0,False,RELIEF_OR_BULK,35,7,5,0,0,1,2,3,0,https://statsapi.mlb.com/api/v1.1/game/825043/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
682825,22,7,58,63,215,236,Bot,825043,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T20:15:00Z,CIN,AZ,A,Luis Mey,1,0,False,RELIEF_OR_BULK,22,6,3,1,1,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825043/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
683352,69,1,0,23,1,93,Top,825043,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T20:15:00Z,AZ,CIN,H,Mitch Bratt,1,1,True,STARTER,69,17,9,3,3,5,3,3,0,https://statsapi.mlb.com/api/v1.1/game/825043/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V134
805299,12,9,71,73,261,272,Top,825043,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-23.parquet,False,2026-08-23,2026-08-23T20:15:00Z,AZ,CIN,H,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825043/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V134
