pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
623474,15,10,78,80,281,295,Top,824321,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:40:00Z,COL,TB,H,Jimmy Herget,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824321/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
641329,13,11,90,92,324,336,Bot,824321,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:40:00Z,TB,COL,A,Bryan Baker,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824321/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
642547,71,1,3,35,8,131,Bot,824321,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:40:00Z,TB,COL,A,Freddy Peralta,1,1,True,STARTER,71,19,11,7,7,9,1,3,2,https://statsapi.mlb.com/api/v1.1/game/824321/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
656786,21,7,51,54,186,206,Top,824321,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:40:00Z,COL,TB,H,Parker Mushinski,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824321/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
657514,17,6,45,47,157,173,Top,824321,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:40:00Z,COL,TB,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,17,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824321/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
664076,7,10,83,84,299,305,Bot,824321,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:40:00Z,TB,COL,A,Garrett Cleavinger,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824321/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
668984,25,6,48,57,174,219,Bot,824321,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:40:00Z,TB,COL,A,Casey Legumina,1,0,False,RELIEF_OR_BULK,25,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824321/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
675848,15,8,58,62,220,234,Top,824321,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:40:00Z,COL,TB,H,Juan Mejia,1,0,False,RELIEF_OR_BULK,15,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824321/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
687312,77,1,0,44,1,156,Top,824321,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:40:00Z,COL,TB,H,Gabriel Hughes,1,1,True,STARTER,77,22,16,5,5,4,2,7,1,https://statsapi.mlb.com/api/v1.1/game/824321/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
687330,8,9,75,82,276,298,Bot,824321,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:40:00Z,TB,COL,A,Kevin Kelly,1,0,False,RELIEF_OR_BULK,8,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824321/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
693308,18,11,85,89,306,323,Top,824321,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:40:00Z,COL,TB,H,Nick Frasso,1,0,False,RELIEF_OR_BULK,18,5,3,2,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824321/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
640455,100,1,4,55,19,194,Bot,824403,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,NYM,CLE,A,Sean Manaea,1,1,True,STARTER,100,28,18,2,2,7,5,7,0,https://statsapi.mlb.com/api/v1.1/game/824403/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
650960,16,7,59,62,210,225,Bot,824403,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,NYM,CLE,A,Daniel Duarte,1,0,False,RELIEF_OR_BULK,16,4,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824403/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
673540,18,9,74,77,272,289,Bot,824403,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,NYM,CLE,A,Kodai Senga,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824403/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
676282,81,1,0,42,1,150,Top,824403,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,CLE,NYM,H,Joey Cantillo,1,1,True,STARTER,81,24,15,5,2,7,2,5,2,https://statsapi.mlb.com/api/v1.1/game/824403/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
677944,43,6,49,66,169,246,Top,824403,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,CLE,NYM,H,Slade Cecconi,1,0,False,RELIEF_OR_BULK,43,10,8,1,1,2,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824403/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
681320,19,7,63,70,226,261,Bot,824403,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,NYM,CLE,A,Nate Lavender,1,0,False,RELIEF_OR_BULK,19,4,4,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824403/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
682120,12,8,67,73,247,271,Top,824403,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,CLE,NYM,H,Tim Herrin,1,0,False,RELIEF_OR_BULK,12,4,4,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824403/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
594580,20,7,48,52,193,212,Top,824484,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,CIN,ATH,H,Sam Moll,1,0,False,RELIEF_OR_BULK,20,5,3,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824484/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
641941,14,9,65,69,268,281,Top,824484,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,CIN,ATH,H,Emilio Pagán,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824484/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
663687,24,8,59,63,238,261,Bot,824484,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,ATH,CIN,A,Hogan Harris,1,0,False,RELIEF_OR_BULK,24,5,2,2,2,0,3,1,0,https://statsapi.mlb.com/api/v1.1/game/824484/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
663903,101,1,0,44,1,184,Top,824484,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,CIN,ATH,H,Brady Singer,1,1,True,STARTER,101,24,18,3,3,5,3,6,0,https://statsapi.mlb.com/api/v1.1/game/824484/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
665660,6,8,64,64,262,267,Bot,824484,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,ATH,CIN,A,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824484/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
669372,91,1,4,47,21,192,Bot,824484,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,ATH,CIN,A,J.T. Ginn,1,1,True,STARTER,91,24,18,3,3,5,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824484/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
669620,11,7,53,55,213,223,Bot,824484,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,ATH,CIN,A,Brady Basso,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824484/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
670062,14,8,56,58,224,237,Top,824484,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:40:00Z,CIN,ATH,H,Julian Garcia,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824484/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
621053,2,7,48,48,188,189,Top,824645,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:05:00Z,CHC,LAD,H,Tyler Ferguson,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824645/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
621242,23,8,58,62,219,241,Bot,824645,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:05:00Z,LAD,CHC,A,Edwin Díaz,1,0,False,RELIEF_OR_BULK,23,5,2,1,1,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824645/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
623465,8,7,53,54,202,209,Bot,824645,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:05:00Z,LAD,CHC,A,Evan Phillips,1,0,False,RELIEF_OR_BULK,8,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824645/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
657097,12,9,64,66,245,256,Top,824645,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:05:00Z,CHC,LAD,H,Jacob Webb,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824645/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
665871,88,1,0,38,1,153,Top,824645,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:05:00Z,CHC,LAD,H,Javier Assad,1,1,True,STARTER,88,21,17,1,1,4,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824645/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
666171,9,8,55,57,210,218,Top,824645,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:05:00Z,CHC,LAD,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824645/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
669020,14,6,39,47,154,187,Top,824645,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:05:00Z,CHC,LAD,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824645/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
669373,85,1,3,45,21,177,Bot,824645,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:05:00Z,LAD,CHC,A,Tarik Skubal,1,1,True,STARTER,85,24,18,2,2,4,2,6,1,https://statsapi.mlb.com/api/v1.1/game/824645/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
676263,3,8,63,63,242,244,Bot,824645,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:05:00Z,LAD,CHC,A,Jack Dreyer,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824645/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
681911,12,7,49,52,190,201,Bot,824645,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T00:05:00Z,LAD,CHC,A,Alex Vesia,1,0,False,RELIEF_OR_BULK,12,4,2,2,2,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824645/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
607200,50,6,52,72,199,269,Bot,824731,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:10:00Z,CWS,BOS,A,Erick Fedde,1,0,False,RELIEF_OR_BULK,50,15,9,5,4,5,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824731/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
663436,91,1,4,51,17,198,Bot,824731,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:10:00Z,CWS,BOS,A,Davis Martin,1,1,True,STARTER,91,25,15,9,9,10,2,1,3,https://statsapi.mlb.com/api/v1.1/game/824731/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
663776,89,1,0,45,1,164,Top,824731,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:10:00Z,BOS,CWS,H,Patrick Sandoval,1,1,True,STARTER,89,23,15,2,2,6,4,5,0,https://statsapi.mlb.com/api/v1.1/game/824731/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
669062,4,6,49,49,179,182,Top,824731,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:10:00Z,BOS,CWS,H,Erik Miller,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824731/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
669711,14,6,46,48,165,178,Top,824731,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:10:00Z,BOS,CWS,H,Greg Weissert,1,0,False,RELIEF_OR_BULK,14,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824731/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
678394,28,7,60,75,224,276,Top,824731,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:10:00Z,BOS,CWS,H,Brayan Bello,1,0,False,RELIEF_OR_BULK,28,9,9,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824731/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
552640,15,8,55,59,209,223,Top,824805,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:35:00Z,BAL,LAA,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,15,5,3,1,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824805/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
666974,19,9,65,68,246,264,Top,824805,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:35:00Z,BAL,LAA,H,Yennier Cano,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824805/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
670329,22,7,46,50,170,191,Top,824805,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:35:00Z,BAL,LAA,H,Rico Garcia,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824805/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
680570,98,1,4,54,22,208,Bot,824805,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:35:00Z,LAA,BAL,A,Grayson Rodriguez,1,1,True,STARTER,98,26,21,2,2,3,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824805/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
700249,88,1,0,42,1,155,Top,824805,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:35:00Z,BAL,LAA,H,Cade Povich,1,1,True,STARTER,88,23,18,0,0,7,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824805/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
815083,22,8,60,64,224,245,Bot,824805,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T22:35:00Z,LAA,BAL,A,Mitch Farris,1,0,False,RELIEF_OR_BULK,22,5,3,1,1,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824805/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
628452,21,9,63,69,227,247,Top,824888,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:15:00Z,ATL,MIA,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,21,6,3,2,2,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824888/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
656550,72,1,0,45,1,155,Top,824888,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:15:00Z,ATL,MIA,H,Grant Holmes,1,1,True,STARTER,72,23,18,0,0,5,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824888/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
667463,16,7,48,52,162,177,Bot,824888,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:15:00Z,MIA,ATL,A,John King,1,0,False,RELIEF_OR_BULK,16,5,3,2,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824888/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
669276,23,8,53,56,178,200,Top,824888,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:15:00Z,ATL,MIA,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,23,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824888/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
680767,26,8,57,62,201,226,Bot,824888,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:15:00Z,MIA,ATL,A,Victor Vodnik,1,0,False,RELIEF_OR_BULK,26,6,3,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824888/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
687473,83,1,4,44,16,154,Bot,824888,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:15:00Z,MIA,ATL,A,Ryan Gusto,1,1,True,STARTER,83,23,18,1,1,5,0,5,1,https://statsapi.mlb.com/api/v1.1/game/824888/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
689266,6,7,46,47,156,161,Top,824888,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-04T23:15:00Z,ATL,MIA,H,Dylan Dodd,1,0,False,RELIEF_OR_BULK,6,2,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824888/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
593958,102,1,0,45,1,171,Top,825054,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T01:40:00Z,AZ,SD,H,Eduardo Rodriguez,1,1,True,STARTER,102,29,17,7,5,11,0,4,0,https://statsapi.mlb.com/api/v1.1/game/825054/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V115
608566,28,7,58,65,226,253,Bot,825054,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T01:40:00Z,SD,AZ,A,Germán Márquez,1,0,False,RELIEF_OR_BULK,28,8,3,4,4,4,1,1,2,https://statsapi.mlb.com/api/v1.1/game/825054/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
623149,19,7,54,57,207,225,Top,825054,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T01:40:00Z,AZ,SD,H,Paul Sewald,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825054/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
642528,12,9,72,76,275,286,Top,825054,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-04.parquet,False,2026-08-04,2026-08-05T01:40:00Z,AZ,SD,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,12,5,3,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825054/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V115
