pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
663687,17,7,51,55,218,234,Top,824980,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:30:00Z,ATH,MIA,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,17,5,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
664126,29,9,79,85,328,356,Bot,824980,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:30:00Z,MIA,ATH,A,Pete Fairbanks,1,0,False,RELIEF_OR_BULK,29,7,3,3,2,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
665622,21,8,59,64,244,264,Top,824980,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:30:00Z,ATH,MIA,H,Luis Medina,1,0,False,RELIEF_OR_BULK,21,6,3,0,0,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
665660,28,9,73,78,300,327,Top,824980,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:30:00Z,ATH,MIA,H,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,28,6,3,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
669199,26,8,65,70,265,290,Bot,824980,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:30:00Z,MIA,ATH,A,Lake Bachar,1,0,False,RELIEF_OR_BULK,26,6,0,5,5,4,2,0,1,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
686930,32,4,30,43,125,182,Top,824980,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:30:00Z,ATH,MIA,H,Mason Barnett,1,0,False,RELIEF_OR_BULK,32,8,6,2,2,3,0,0,2,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
686993,17,6,44,47,183,199,Top,824980,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:30:00Z,ATH,MIA,H,Justin Sterner,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
691587,92,1,6,58,24,243,Bot,824980,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:30:00Z,MIA,ATH,A,Eury Pérez,1,1,True,STARTER,92,21,21,0,0,0,0,8,0,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V88
695611,85,1,0,26,1,111,Top,824980,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:30:00Z,ATH,MIA,H,Gage Jump,1,1,True,STARTER,85,21,9,6,5,8,3,1,2,https://statsapi.mlb.com/api/v1.1/game/824980/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V88
593958,102,1,0,48,1,217,Top,825061,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,AZ,MIL,H,Eduardo Rodriguez,1,1,True,STARTER,102,23,18,2,2,5,0,3,1,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V88
656464,12,7,49,53,218,229,Top,825061,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,AZ,MIL,H,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,12,4,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
656730,16,9,69,72,291,306,Bot,825061,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,MIL,AZ,A,Trevor Megill,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
664199,11,8,60,62,255,265,Top,825061,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,AZ,MIL,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
676879,16,7,54,57,230,245,Bot,825061,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,MIL,AZ,A,Aaron Ashby,1,0,False,RELIEF_OR_BULK,16,4,1,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
680723,7,6,46,46,202,208,Bot,825061,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,MIL,AZ,A,Drew Rom,1,0,False,RELIEF_OR_BULK,7,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
681982,16,5,37,45,172,201,Bot,825061,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,MIL,AZ,A,Grant Anderson,1,0,False,RELIEF_OR_BULK,16,5,5,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
682842,23,7,58,65,246,279,Bot,825061,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,MIL,AZ,A,Abner Uribe,1,0,False,RELIEF_OR_BULK,23,5,5,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
686753,11,9,66,68,280,290,Top,825061,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,AZ,MIL,H,Drey Jameson,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V88
687075,92,1,4,33,17,158,Bot,825061,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-05.parquet,False,2026-07-05,2026-07-05T20:00:00Z,MIL,AZ,A,Brandon Sproat,1,1,True,STARTER,92,20,12,1,1,5,3,4,0,https://statsapi.mlb.com/api/v1.1/game/825061/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V88
